#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    0.224244000    1.694546000  104.957470914  -71.489076803    2.790075714
    0.280736000    1.694546000   97.920024741 -189.169923902    8.792684874
    0.337228000    1.694546000   82.710993932 -349.360912779   21.009217931
    0.393720000    1.694546000   59.773293350 -438.332984026   38.650352216
    0.450212000    1.694546000   36.813991593 -341.247309446   57.355294189
    0.506704000    1.694546000   23.832327927 -110.911488342   72.951899827
    0.563196000    1.694546000   23.108810739   61.076569407   85.163686288
    0.619688000    1.694546000   27.548039798   71.950787311   93.255975125
    0.676180000    1.694546000   29.739314019    5.278327094   93.634415860
    0.732672000    1.694546000   29.135726158  -13.575226286   81.925516212
    0.789164000    1.694546000   29.380266171   26.572956281   60.325935542
    0.845656000    1.694546000   31.816469216   51.581678695   37.394164176
    0.902148000    1.694546000   34.164853557   25.012123787   21.717479817
    0.958640000    1.694546000   34.461308239  -11.091938838   15.383061827
    1.015132000    1.694546000   33.492474661  -18.753933249   12.369355456
    1.071624000    1.694546000   32.491303321  -18.362441045    4.938169659
    1.128116000    1.694546000   31.144972281  -31.606511029   -7.611586105
    1.184608000    1.694546000   28.928080480  -45.509180309  -17.321611612
    1.241100000    1.694546000   26.250855825  -48.223470033  -17.226751545
    1.297592000    1.694546000   23.470254791  -51.103456848   -8.534637945
    1.354084000    1.694546000   20.383743280  -58.518091182    2.715836814
    1.410576000    1.694546000   16.897133912  -63.633923547   11.820487783
    1.467068000    1.694546000   13.278367573  -63.632142531   19.689300514
    1.523560000    1.694546000    9.935387630  -51.708359577   27.373806593
    1.580052000    1.694546000    7.867821069  -17.960138485   32.460957023
    1.636544000    1.694546000    7.974369925   19.318149476   26.706462531
    1.693036000    1.694546000    9.434181545   25.823401181    8.925163024
    1.749528000    1.694546000   10.335358384    3.907693506  -10.141575291
    1.806020000    1.694546000   10.026576666  -10.803136896  -18.360451978
    1.862512000    1.694546000    9.584498288   -1.386473150  -16.794931962
    1.919004000    1.694546000   10.047016932   17.366001381  -15.854500431
    1.975496000    1.694546000   11.433738720   30.462307937  -20.178801264
    2.031988000    1.694546000   13.368207082   37.549199406  -24.842047112
    2.088480000    1.694546000   15.696509525   45.060200134  -25.939216281
    2.144972000    1.694546000   18.431295250   50.571055719  -26.221215693
    2.201464000    1.694546000   21.121600241   40.621798741  -28.766785169
    2.257956000    1.694546000   22.633430101   10.661897786  -32.236123456
    2.314448000    1.694546000   22.351833837  -17.813417931  -35.499946527
    2.370940000    1.694546000   21.091190447  -22.404631871  -38.443815260
    2.427432000    1.694546000   20.139070732  -10.877660506  -42.805131323
    2.483924000    1.694546000   19.778011116   -3.838549922  -48.462847072
    2.540416000    1.694546000   19.540415890   -5.106567853  -55.568114838
    2.596908000    1.694546000   19.226789046   -5.134062889  -67.695466299
    2.653400000    1.694546000   19.090128866    1.640942395  -85.760998353
    2.709892000    1.694546000   19.567281795   16.223739072 -103.546756772
    2.766384000    1.694546000   20.993664401   33.641057633 -111.889686103
    2.822876000    1.694546000   23.208140510   42.818398301 -111.360113425
    2.879368000    1.694546000   25.647257717   42.800767649 -108.791442277
    2.935860000    1.694546000   28.096651220   45.472506082 -108.693946099
    2.992352000    1.694546000   31.028726299   60.862470827 -110.593651856
    3.048844000    1.694546000   35.063188136   81.191960526 -114.816251278
    3.105336000    1.694546000   39.877907767   85.395441409 -121.661499385
    3.161828000    1.694546000   44.287207975   68.463262909 -127.863771058
    3.218320000    1.694546000   47.540939260   47.786936252 -126.935438967
    3.274812000    1.694546000   49.855791133   35.857717071 -114.355602205
    3.331304000    1.694546000   51.687452653   29.483800175  -92.223844358
    3.387796000    1.694546000   53.228787052   25.650700433  -68.313332762
    3.444288000    1.694546000   54.637642247   24.112109347  -49.505523831
    3.500780000    1.694546000   55.876595929   18.820990545  -38.176707934
    3.557272000    1.694546000   56.739035932   12.323448793  -32.946085599
    3.613764000    1.694546000   57.386855104   12.712377638  -30.934734991
    3.670256000    1.694546000   58.296688425   19.598775520  -32.843482793
    3.726748000    1.694546000   59.451032919   19.065857958  -38.041304211
    3.783240000    1.694546000   60.310864467   11.679538191  -42.172496884
    3.839732000    1.694546000   60.934288645   12.735310764  -39.456799557
    3.896224000    1.694546000   61.996105809   25.294854280  -29.267802640
    3.952716000    1.694546000   63.722224747   34.517766309  -19.129512172
    4.009208000    1.694546000   65.791159734   39.228939933  -17.136747037
    4.065700000    1.694546000   68.386466611   55.826018942  -25.581975033
    4.122192000    1.694546000   72.421628150   88.494494509  -41.421207774
    4.178684000    1.694546000   78.330850722  118.488105379  -58.766175673
    4.235176000    1.694546000   85.400648604  127.730304494  -70.754395988
    4.291668000    1.694546000   92.288169291  112.811225647  -73.083879509
    4.348160000    1.694546000   97.907424190   85.245934051  -65.108120169
    4.404652000    1.694546000  101.919379507   57.596079851  -50.342172503
    4.461144000    1.694546000  104.557228415   36.926942172  -33.669454488
    4.517636000    1.694546000  106.192984536   21.865076098  -19.279406325
    4.574128000    1.694546000  107.100938321   11.014962138   -9.302860146
    4.630620000    1.694546000  107.530138486    4.756509098   -3.868796188
    4.687112000    1.694546000  107.693967079    1.502865752   -1.305006790
    4.743604000    1.694546000  107.741441988    0.381065406   -0.353470272
    4.800096000    1.694546000  107.748661217   -0.000000000   -0.000000000
    4.856588000    1.694546000  107.748661217   -0.000000000   -0.000000000
    4.913080000    1.694546000  107.748661217   -0.000000000   -0.000000000
    4.969572000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.026064000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.082556000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.139048000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.195540000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.252032000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.308524000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.365016000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.421508000    1.694546000  107.748661217   -0.000000000   -0.000000000
    5.478000000    1.694546000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    1.751208000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    1.751208000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    1.751208000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    1.751208000  107.748661217   -0.000000000   -0.000000000
    0.054768000    1.751208000  107.748661217   -0.000000000   -0.000000000
    0.111260000    1.751208000  107.720109765   -1.978467435    0.158824035
    0.167752000    1.751208000  107.293257019  -16.702479373    1.218403772
    0.224244000    1.751208000  105.197057110  -65.767790372    5.514852537
    0.280736000    1.751208000   98.692074607 -175.521090113   17.931403551
    0.337228000    1.751208000   84.540614081 -325.998669275   42.388703433
    0.393720000    1.751208000   63.082882901 -410.846553529   76.090457603
    0.450212000    1.751208000   41.542564480 -319.969279722  106.818574084
    0.506704000    1.751208000   29.474201296  -99.810143359  122.983014046
    0.563196000    1.751208000   29.164840426   65.229284473  125.181200941
    0.619688000    1.751208000   33.708533259   71.209187290  120.590636690
    0.676180000    1.751208000   35.649942117   -4.090489711  111.436961597
    0.732672000    1.751208000   34.155078905  -35.511814638   92.532866998
    0.789164000    1.751208000   32.881025040   -3.462064159   62.069225762
    0.845656000    1.751208000   33.639137083   23.882652163   27.036048023
    0.902148000    1.751208000   34.727332644    8.615761781   -0.881283292
    0.958640000    1.751208000   34.390082813  -18.448629873  -16.486541769
    1.015132000    1.751208000   33.061857059  -25.583633962  -25.626214685
    1.071624000    1.751208000   31.544863517  -30.129636924  -36.321817244
    1.128116000    1.751208000   29.464464542  -44.116817019  -48.853103438
    1.184608000    1.751208000   26.724904752  -49.810441838  -56.781196647
    1.241100000    1.751208000   24.093569169  -42.249690569  -54.875628070
    1.297592000    1.751208000   21.848484165  -39.263322338  -44.844278188
    1.354084000    1.751208000   19.469673680  -46.510617833  -31.475297282
    1.410576000    1.751208000   16.631989999  -53.070126094  -18.546039901
    1.467068000    1.751208000   13.563848318  -54.290281722   -7.624220971
    1.523560000    1.751208000   10.677960899  -45.113915396    0.164811183
    1.580052000    1.751208000    8.810643474  -18.747837645    2.010519620
    1.636544000    1.751208000    8.520951295    5.999173839   -6.120867540
    1.693036000    1.751208000    9.019143506    7.397795906  -21.858299070
    1.749528000    1.751208000    9.024511733   -7.288681223  -34.128507613
    1.806020000    1.751208000    8.449336935  -10.041461114  -35.224522289
    1.862512000    1.751208000    8.206789829    2.783732293  -29.844562248
    1.919004000    1.751208000    8.752390521   16.103741283  -27.559992312
    1.975496000    1.751208000    9.934527178   25.523123691  -30.210002719
    2.031988000    1.751208000   11.667509864   35.728631349  -32.440885109
    2.088480000    1.751208000   13.960601641   45.044411987  -32.692144153
    2.144972000    1.751208000   16.634069429   48.210362236  -34.734211913
    2.201464000    1.751208000   19.114824207   36.299091849  -39.530713639
    2.257956000    1.751208000   20.431108486    8.264110515  -42.885785484
    2.314448000    1.751208000   20.084684455  -17.929329821  -41.919505687
    2.370940000    1.751208000   18.825454409  -23.077617911  -38.997405122
    2.427432000    1.751208000   17.803034012  -12.599847439  -36.942025908
    2.483924000    1.751208000   17.312392555   -6.688230453  -35.936169900
    2.540416000    1.751208000   16.846791700  -11.403800362  -36.550444669
    2.596908000    1.751208000   16.015023502  -17.385369913  -42.161042507
    2.653400000    1.751208000   15.052584746  -14.022288892  -52.653503611
    2.709892000    1.751208000   14.781974913    6.855774741  -61.213541583
    2.766384000    1.751208000   15.978960341   34.981199580  -61.033967966
    2.822876000    1.751208000   18.435956756   48.727852304  -53.850319382
    2.879368000    1.751208000   21.169554753   46.442075190  -46.659569204
    2.935860000    1.751208000   23.697174536   45.026978863  -43.814073968
    2.992352000    1.751208000   26.510056509   56.658218680  -45.669565403
    3.048844000    1.751208000   30.184886894   72.328326283  -53.193999846
    3.105336000    1.751208000   34.393453795   73.230733776  -66.577479288
    3.161828000    1.751208000   38.168045747   59.116074406  -81.664734565
    3.218320000    1.751208000   41.153194542   48.153587302  -91.798164105
    3.274812000    1.751208000   43.859922692   48.878671301  -90.950105603
    3.331304000    1.751208000   46.682606025   50.135655399  -79.052436321
    3.387796000    1.751208000   49.438427050   46.353940456  -61.268237826
    3.444288000    1.751208000   51.868325004   39.184858164  -44.747239658
    3.500780000    1.751208000   53.790323294   27.983977968  -32.652277088
    3.557272000    1.751208000   55.036636215   16.906179372  -25.208837545
    3.613764000    1.751208000   55.844980433   13.139284095  -21.975403050
    3.670256000    1.751208000   56.659360459   15.539321757  -23.692942896
    3.726748000    1.751208000   57.502655749   13.276512789  -29.415706329
    3.783240000    1.751208000   58.140549037   10.457778042  -33.288636873
    3.839732000    1.751208000   58.900953207   18.844686922  -31.726643629
    3.896224000    1.751208000   60.415464524   34.341783304  -25.994357735
