#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    4.348160000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.800096000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.856588000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.913080000    0.447982000  107.748661217   -0.000000000   -0.000000000
    4.969572000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.026064000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.082556000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.139048000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.195540000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.252032000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.308524000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.365016000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.421508000    0.447982000  107.748661217   -0.000000000   -0.000000000
    5.478000000    0.447982000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.504644000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.504644000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.504644000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.504644000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.504644000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.504644000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.504644000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.504644000  107.748661217   -0.000000000   -0.000000000
    1.184608000    0.504644000  107.746488576   -0.189014399   -0.123629205
    1.241100000    0.504644000  107.723508778   -0.741690898   -0.557573224
    1.297592000    0.504644000  107.652989704   -1.978687374   -1.785112697
    1.354084000    0.504644000  107.484936907   -4.090576322   -4.557008297
    1.410576000    0.504644000  107.189746360   -6.329625655   -9.073431046
    1.467068000    0.504644000  106.778203472   -8.036371016  -15.194731096
    1.523560000    0.504644000  106.308838713   -8.466889266  -21.882490099
    1.580052000    0.504644000  105.834480414   -8.525459930  -28.252655662
    1.636544000    0.504644000  105.330508889   -9.812979947  -34.389773765
    1.693036000    0.504644000  104.674013504  -13.790532526  -41.284341504
    1.749528000    0.504644000  103.751298385  -18.500827842  -50.587887967
    1.806020000    0.504644000  102.676062421  -18.447710997  -61.083900869
    1.862512000    0.504644000  101.771381840  -12.878742068  -70.040308344
    1.919004000    0.504644000  101.275368806   -4.739873206  -75.089476323
    1.975496000    0.504644000  101.224174776    2.560350449  -75.386348119
    2.031988000    0.504644000  101.480952266    5.216495391  -71.062698546
    2.088480000    0.504644000  101.563390152   -5.399678144  -64.812615370
    2.144972000    0.504644000  100.488055682  -36.045188812  -63.725598689
    2.201464000    0.504644000   97.279915811  -78.056262309  -73.394030650
    2.257956000    0.504644000   91.826116769 -112.073588881  -93.145680840
    2.314448000    0.504644000   85.052949719 -123.629269646 -114.964670237
    2.370940000    0.504644000   78.207863397 -116.238765000 -129.729425292
    2.427432000    0.504644000   72.043511974 -101.611307754 -132.319917944
    2.483924000    0.504644000   66.715131166  -86.574317926 -126.243904024
    2.540416000    0.504644000   62.282831735  -69.841389066 -117.836629827
    2.596908000    0.504644000   58.847431222  -52.000641709 -110.721705019
    2.653400000    0.504644000   56.315784098  -38.560149837 -105.056021427
    2.709892000    0.504644000   54.311581923  -33.441701140 -101.371634569
    2.766384000    0.504644000   52.446430837  -32.764976509 -101.007556223
    2.822876000    0.504644000   50.679415052  -28.536297785 -104.610246059
    2.879368000    0.504644000   49.468063132  -11.317551135 -109.593044730
    2.935860000    0.504644000   49.721130539   23.055673089 -114.238925526
    2.992352000    0.504644000   52.254264511   66.587676633 -119.880742605
    3.048844000    0.504644000   56.931616210   93.727722302 -130.005464237
    3.105336000    0.504644000   62.130741524   83.671625276 -145.033062001
    3.161828000    0.504644000   65.928266732   49.514732999 -160.547223451
    3.218320000    0.504644000   67.957874275   27.312757071 -171.072314700
    3.274812000    0.504644000   69.644683007   37.581352344 -174.752115683
    3.331304000    0.504644000   72.523102006   64.961731334 -172.197226979
    3.387796000    0.504644000   76.847662423   85.767746591 -165.406388591
    3.444288000    0.504644000   81.973203234   94.416461209 -153.757356104
    3.500780000    0.504644000   87.448192233   99.131797509 -135.310636588
    3.557272000    0.504644000   93.091466163   98.838024254 -108.243485354
    3.613764000    0.504644000   98.355830860   85.118212848  -77.250934230
    3.670256000    0.504644000  102.477093157   59.722361715  -49.218812315
    3.726748000    0.504644000  105.120186081   34.773631429  -28.607713417
    3.783240000    0.504644000  106.567210559   17.879797637  -15.162243494
    3.839732000    0.504644000  107.275647911    8.367040474   -7.108474772
    3.896224000    0.504644000  107.591507364    3.431340760   -2.783670511
    3.952716000    0.504644000  107.711084399    1.177170799   -0.878961463
    4.009208000    0.504644000  107.745886286    0.166878809   -0.109537860
    4.065700000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.122192000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.178684000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.235176000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.291668000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.348160000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.404652000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.461144000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.517636000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.574128000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.630620000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.687112000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.743604000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.800096000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.856588000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.913080000    0.504644000  107.748661217   -0.000000000   -0.000000000
    4.969572000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.026064000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.082556000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.139048000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.195540000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.252032000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.308524000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.365016000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.421508000    0.504644000  107.748661217   -0.000000000   -0.000000000
    5.478000000    0.504644000  107.748661217   -0.000000000   -0.000000000

   -0.171200000    0.561306000  107.748661217   -0.000000000   -0.000000000
   -0.114708000    0.561306000  107.748661217   -0.000000000   -0.000000000
   -0.058216000    0.561306000  107.748661217   -0.000000000   -0.000000000
   -0.001724000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.054768000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.111260000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.167752000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.224244000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.280736000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.337228000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.393720000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.450212000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.506704000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.563196000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.619688000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.676180000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.732672000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.789164000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.845656000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.902148000    0.561306000  107.748661217   -0.000000000   -0.000000000
    0.958640000    0.561306000  107.748661217   -0.000000000   -0.000000000
    1.015132000    0.561306000  107.748661217   -0.000000000   -0.000000000
    1.071624000    0.561306000  107.748661217   -0.000000000   -0.000000000
    1.128116000    0.561306000  107.748416727   -0.046897485   -0.034799747
    1.184608000    0.561306000  107.734780012   -0.550683622   -0.412922327
    1.241100000    0.561306000  107.670335993   -1.859126684   -1.500060360
    1.297592000    0.561306000  107.488941852   -4.883302239   -4.350490707
    1.354084000    0.561306000  107.097008575   -9.266806595   -9.721852274
    1.410576000    0.561306000  106.442285571  -13.867979697  -17.959555816
    1.467068000    0.561306000  105.561879180  -16.851573239  -28.702140753
    1.523560000    0.561306000  104.578141500  -17.552994580  -40.637428803
    1.580052000    0.561306000  103.617697755  -16.368028920  -51.386632757
    1.636544000    0.561306000  102.679453675  -17.361328437  -60.643841091
    1.693036000    0.561306000  101.559021919  -23.139501876  -69.996530598
    1.749528000    0.561306000  100.038978359  -30.338547868  -81.647749218
    1.806020000    0.561306000   98.281894645  -30.296841655  -94.683769980
    1.862512000    0.561306000   96.794941967  -21.149642342 -106.021304030
    1.919004000    0.561306000   95.978220905   -7.548392473 -112.071100657
    1.975496000    0.561306000   95.928322666    5.502399456 -111.771140671
    2.031988000    0.561306000   96.505943469   13.228842633 -104.877112319
    2.088480000    0.561306000   97.049151434    1.850145145  -94.703197022
    2.144972000    0.561306000   96.194524367  -36.745324602  -88.154004612
    2.201464000    0.561306000   92.613529200  -90.325079912  -91.300446740
    2.257956000    0.561306000   86.237151651 -131.093057620 -103.471266547
    2.314448000    0.561306000   78.447800845 -138.885412364 -116.835303429
    2.370940000    0.561306000   71.042426996 -120.177975523 -121.712091755
    2.427432000    0.561306000   65.006203981  -94.088088657 -114.951371596
    2.483924000    0.561306000   60.286576146  -73.926348188 -100.625435091
    2.540416000    0.561306000   56.555900458  -58.309194947  -85.221072033
    2.596908000    0.561306000   53.703379428  -42.640715886  -72.633288067
    2.653400000    0.561306000   51.634182969  -31.741674280  -62.727661160
