#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 -0.1712
#! SET max_cv_site1 5.4780
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 -0.1753
#! SET max_cv_site4 5.4909
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    4.065700000    1.071264000   52.857700841  197.089604207  -59.153011035
    4.122192000    1.071264000   64.579027644  208.430681329  -91.663181898
    4.178684000    1.071264000   75.677847759  181.689699849 -116.521600445
    4.235176000    1.071264000   85.160173013  155.897801838 -121.734306263
    4.291668000    1.071264000   93.472724582  138.430388700 -105.587376193
    4.348160000    1.071264000  100.644787719  113.124756578  -77.192780316
    4.404652000    1.071264000  106.033286638   76.657688865  -47.593921216
    4.461144000    1.071264000  109.347247147   42.041351465  -25.064923939
    4.517636000    1.071264000  111.007527970   18.835389798  -11.377907003
    4.574128000    1.071264000  111.688873527    6.778100371   -4.441872178
    4.630620000    1.071264000  111.912085453    1.914679617   -1.417377313
    4.687112000    1.071264000  111.966804776    0.420172634   -0.345124892
    4.743604000    1.071264000  111.975669556    0.027159903   -0.034882804
    4.800096000    1.071264000  111.975981607   -0.000000000   -0.000000000
    4.856588000    1.071264000  111.975981607   -0.000000000   -0.000000000
    4.913080000    1.071264000  111.975981607   -0.000000000   -0.000000000
    4.969572000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.026064000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.082556000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.139048000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.195540000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.252032000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.308524000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.365016000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.421508000    1.071264000  111.975981607   -0.000000000   -0.000000000
    5.478000000    1.071264000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    1.127926000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    1.127926000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    1.127926000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    1.127926000  111.975981607   -0.000000000   -0.000000000
    0.054768000    1.127926000  111.894053585   -4.524504263   -0.051934033
    0.111260000    1.127926000  111.174998158  -24.873210838   -0.771010514
    0.167752000    1.127926000  108.364406990  -83.029271658   -2.502591832
    0.224244000    1.127926000  100.787183235 -192.213397838   -6.670371966
    0.280736000    1.127926000   86.471904456 -308.068819128  -12.270626984
    0.337228000    1.127926000   67.700375134 -334.954436265  -15.030852373
    0.393720000    1.127926000   51.070097623 -237.577699520   -8.377630134
    0.450212000    1.127926000   41.513700335 -106.277495736   10.147709332
    0.506704000    1.127926000   37.610584984  -48.150372659   34.575435720
    0.563196000    1.127926000   34.583105685  -67.464942851   55.153518981
    0.619688000    1.127926000   29.792851098  -98.526774815   64.707682110
    0.676180000    1.127926000   24.197450697  -92.104891313   63.976412202
    0.732672000    1.127926000   20.068380423  -50.870029245   57.163801426
    0.789164000    1.127926000   18.503768965   -7.260711980   49.066312176
    0.845656000    1.127926000   18.782407585   12.745128107   43.587789671
    0.902148000    1.127926000   19.454800106    7.771608144   43.995765025
    0.958640000    1.127926000   19.410845750  -11.088436916   49.108175497
    1.015132000    1.127926000   18.098453220  -35.686076846   54.725673044
    1.071624000    1.127926000   15.501722155  -53.740846148   55.384788002
    1.128116000    1.127926000   12.486436774  -47.985498296   48.731492491
    1.184608000    1.127926000   10.526550194  -18.325189844   36.303739295
    1.241100000    1.127926000   10.504818060   16.425043816   22.929671467
    1.297592000    1.127926000   12.041934061   33.943212107   14.576426939
    1.354084000    1.127926000   13.906583871   29.304789558   13.955239167
    1.410576000    1.127926000   15.184909707   15.816330725   16.794278246
    1.467068000    1.127926000   15.769716228    5.926219839   15.519000576
    1.523560000    1.127926000   16.021403168    4.520801475    7.282808989
    1.580052000    1.127926000   16.468532776   11.932864012   -1.883493546
    1.636544000    1.127926000   17.376483953   18.625257306   -3.441382746
    1.693036000    1.127926000   18.344070494   12.309218674    3.307317244
    1.749528000    1.127926000   18.476761925   -8.742882531   12.704041867
    1.806020000    1.127926000   17.398322881  -27.237260830   20.232524526
    1.862512000    1.127926000   15.704420957  -30.634428168   25.246026980
    1.919004000    1.127926000   14.089404469  -26.101543657   28.966642276
    1.975496000    1.127926000   12.721479090  -22.382644265   31.367756036
    2.031988000    1.127926000   11.552959093  -18.857981098   32.810093158
    2.088480000    1.127926000   10.590310626  -15.628713564   33.837456165
    2.144972000    1.127926000    9.770484024  -13.775156691   32.091230670
    2.201464000    1.127926000    9.110709659   -7.952150882   25.926650967
    2.257956000    1.127926000    9.090035323    9.562149667   16.187030253
    2.314448000    1.127926000   10.327080681   33.730328789    7.384262030
    2.370940000    1.127926000   12.613841237   43.648018427    2.558485965
    2.427432000    1.127926000   14.888470532   34.555412907    0.164322786
    2.483924000    1.127926000   16.536809785   25.858784393   -5.659718390
    2.540416000    1.127926000   18.098090532   31.279953894  -17.535363033
    2.596908000    1.127926000   20.037633129   35.212130700  -32.635042436
    2.653400000    1.127926000   21.689560812   20.091980693  -42.343728295
    2.709892000    1.127926000   22.168124373   -1.802293055  -43.939254714
    2.766384000    1.127926000   21.818878525   -6.973167956  -42.723415893
    2.822876000    1.127926000   21.693230809    3.530772077  -44.922804829
    2.879368000    1.127926000   22.097085906    8.804267938  -48.927311644
    2.935860000    1.127926000   22.424137768    1.997942100  -46.915296992
    2.992352000    1.127926000   22.383479159   -2.098422452  -36.936215776
    3.048844000    1.127926000   22.375893204    3.171977354  -23.279726054
    3.105336000    1.127926000   22.826864237   12.388958214  -11.035355938
    3.161828000    1.127926000   23.703184777   17.250986113   -1.975339243
    3.218320000    1.127926000   24.614460024   13.728112290    3.939736418
    3.274812000    1.127926000   25.154568386    5.306291157    6.533900343
    3.331304000    1.127926000   25.341340574    3.039564743    6.494339002
    3.387796000    1.127926000   25.687837240   10.391624173    6.628544877
    3.444288000    1.127926000   26.481727433   16.858856500    9.089308614
    3.500780000    1.127926000   27.439144339   15.747154246   10.898371849
    3.557272000    1.127926000   28.218228209   11.552046379    8.403881750
    3.613764000    1.127926000   28.769187422    8.079310449    0.411112102
    3.670256000    1.127926000   29.190304356    7.387298495  -10.085054711
    3.726748000    1.127926000   29.710615089   12.469765790  -19.896606224
    3.783240000    1.127926000   30.746263076   24.402653476  -25.265721772
    3.839732000    1.127926000   32.343490582   31.030036007  -24.514252859
    3.896224000    1.127926000   34.184871945   35.596778470  -18.191317114
    3.952716000    1.127926000   36.795960913   62.069291710  -13.680953061
    4.009208000    1.127926000   41.769620672  116.899795111  -21.758969077
    4.065700000    1.127926000   49.860991664  164.811051204  -46.818544596
    4.122192000    1.127926000   59.653388389  175.023192669  -81.196665319
    4.178684000    1.127926000   69.208684711  162.513748237 -109.984731989
    4.235176000    1.127926000   78.206028603  158.301267643 -121.779271993
    4.291668000    1.127926000   87.219830361  159.493324372 -113.596953441
    4.348160000    1.127926000   95.872636305  142.478155832  -90.714561182
    4.404652000    1.127926000  102.913884081  104.273802926  -62.731581951
    4.461144000    1.127926000  107.588329713   62.090015039  -37.604416786
    4.517636000    1.127926000  110.145968916   30.632203105  -19.584888956
    4.574128000    1.127926000  111.323372758   12.871690450   -8.906766047
    4.630620000    1.127926000  111.780852549    4.626443282   -3.449502761
    4.687112000    1.127926000  111.929986218    1.281105969   -1.039703922
    4.743604000    1.127926000  111.969294996    0.274030135   -0.219101384
    4.800096000    1.127926000  111.975618037    0.037853241   -0.031543948
    4.856588000    1.127926000  111.975981607   -0.000000000   -0.000000000
    4.913080000    1.127926000  111.975981607   -0.000000000   -0.000000000
    4.969572000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.026064000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.082556000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.139048000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.195540000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.252032000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.308524000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.365016000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.421508000    1.127926000  111.975981607   -0.000000000   -0.000000000
    5.478000000    1.127926000  111.975981607   -0.000000000   -0.000000000

   -0.171200000    1.184588000  111.975981607   -0.000000000   -0.000000000
   -0.114708000    1.184588000  111.975981607   -0.000000000   -0.000000000
   -0.058216000    1.184588000  111.975981607   -0.000000000   -0.000000000
   -0.001724000    1.184588000  111.975981607   -0.000000000   -0.000000000
    0.054768000    1.184588000  111.894505880   -4.709975069    0.077600101
    0.111260000    1.184588000  111.155429444  -25.399189611    0.075311752
    0.167752000    1.184588000  108.304398875  -84.185740194    0.377209942
    0.224244000    1.184588000  100.621170296 -194.664191948    0.831178899
    0.280736000    1.184588000   86.159534984 -310.542976176    1.084913740
    0.337228000    1.184588000   67.308106073 -334.481718353    0.464122322
    0.393720000    1.184588000   50.893541172 -229.586538904    0.348269508
    0.450212000    1.184588000   42.059999479  -88.604873184    5.634479991
    0.506704000    1.184588000   39.347707325  -24.788319001   21.714067486
    0.563196000    1.184588000   37.579992152  -47.446460641   44.704245824
    0.619688000    1.184588000   33.645087997  -89.136985139   64.928144118
    0.676180000    1.184588000   28.257117558  -93.386552785   73.527632774
    0.732672000    1.184588000   23.848454367  -58.431709415   70.899365685
    0.789164000    1.184588000   21.804896138  -15.575802591   62.473935887
    0.845656000    1.184588000   21.736864419    8.657811395   55.731406074
    0.902148000    1.184588000   22.338326967    9.094841423   52.660883439
    0.958640000    1.184588000   22.418007412   -8.182944001   51.752574587
    1.015132000    1.184588000   21.260359481  -33.667511501   51.502086267
    1.071624000    1.184588000   18.671726528  -55.980629170   50.924530830
    1.128116000    1.184588000   15.356801392  -56.984224356   47.651973604
    1.184608000    1.184588000   12.735799813  -32.668788405   37.274539337
    1.241100000    1.184588000   11.891124877    2.686563790   22.345794862
    1.297592000    1.184588000   12.840948094   27.941054781   10.288454482
    1.354084000    1.184588000   14.628782974   31.528940456    7.698984517
    1.410576000    1.184588000   16.100699985   18.663786281   11.480466096
    1.467068000    1.184588000   16.628122881    0.573944176   10.521261140
    1.523560000    1.184588000   16.327104266   -8.238128081   -0.852273119
    1.580052000    1.184588000   16.073267514    2.468148729  -15.849790736
    1.636544000    1.184588000   16.767891173   21.458606541  -21.380266823
    1.693036000    1.184588000   18.183054092   24.136007723  -12.126402995
    1.749528000    1.184588000   19.059390770    4.065085497    4.500659334
    1.806020000    1.184588000   18.607691698  -18.281308167   18.683046580
    1.862512000    1.184588000   17.323366830  -24.803331036   27.390052640
    1.919004000    1.184588000   16.008742690  -21.654458552   33.719377332
    1.975496000    1.184588000   14.870792462  -19.007697440   39.317897568
    2.031988000    1.184588000   13.883546818  -15.882797793   44.048092260
