#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    3.132720000    1.504032000   22.965681654   19.164186803   67.129510387
    3.187672000    1.504032000   23.970683843   18.130250134   75.608268350
    3.242624000    1.504032000   25.020583627   20.607715098   81.499573902
    3.297576000    1.504032000   26.234251055   22.622275124   81.380286141
    3.352528000    1.504032000   27.391358716   18.635828890   76.103165206
    3.407480000    1.504032000   28.261298870   14.086578310   67.774638346
    3.462432000    1.504032000   29.179101323   21.365751729   61.580481552
    3.517384000    1.504032000   30.764455852   36.507224776   58.599948652
    3.572336000    1.504032000   33.122935488   48.531225079   57.847253918
    3.627288000    1.504032000   36.060164792   58.577294456   55.948170673
    3.682240000    1.504032000   39.622752666   71.683823910   51.593380493
    3.737192000    1.504032000   43.855539621   80.689607160   47.482517919
    3.792144000    1.504032000   48.178365774   73.766789492   46.292684816
    3.847096000    1.504032000   51.836349269   60.099249080   46.012944407
    3.902048000    1.504032000   55.194118596   66.776589794   44.391360293
    3.957000000    1.504032000   59.625682694   96.593687103   38.344332963
    4.011952000    1.504032000   65.686914738  118.949729308   29.887826818
    4.066904000    1.504032000   71.876512192   98.583618853   18.701932156
    4.121856000    1.504032000   75.894906759   44.603243371    2.953004512
    4.176808000    1.504032000   76.867594133   -5.556232720  -16.445444920
    4.231760000    1.504032000   75.859670110  -26.436995312  -33.529296687
    4.286712000    1.504032000   74.422819833  -22.970717043  -42.730547344
    4.341664000    1.504032000   73.545281601   -8.280181363  -41.686236746
    4.396616000    1.504032000   73.626374570   12.041933633  -34.574336745
    4.451568000    1.504032000   74.948167715   36.176184554  -29.291378824
    4.506520000    1.504032000   77.571664849   58.485208904  -35.411648029
    4.561472000    1.504032000   81.249423925   74.006918528  -54.992519150
    4.616424000    1.504032000   85.625679201   85.797655367  -78.357659675
    4.671376000    1.504032000   90.818616423  104.893599602  -91.355616560
    4.726328000    1.504032000   97.254900076  128.552522721  -86.735237106
    4.781280000    1.504032000  104.668687985  136.622794372  -67.034871781
    4.836232000    1.504032000  111.674900238  113.510999273  -42.256538855
    4.891184000    1.504032000  116.785486741   71.409270306  -21.060909456
    4.946136000    1.504032000  119.616889413   33.804865218   -8.325811873
    5.001088000    1.504032000  120.799336688   11.981003299   -2.517006555
    5.056040000    1.504032000  121.159629911    2.867630564   -0.562688968
    5.110992000    1.504032000  121.235166460    0.351595472   -0.086136714
    5.165944000    1.504032000  121.242072425   -0.000000000   -0.000000000
    5.220896000    1.504032000  121.242072425   -0.000000000   -0.000000000
    5.275848000    1.504032000  121.242072425   -0.000000000   -0.000000000
    5.330800000    1.504032000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    1.534566000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    1.534566000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    1.534566000  121.242072425   -0.000000000   -0.000000000
    0.000456000    1.534566000  121.242072425   -0.000000000   -0.000000000
    0.055408000    1.534566000  121.173881673   -4.641096636   -0.125822790
    0.110360000    1.534566000  120.378429722  -29.495019568    0.007053896
    0.165312000    1.534566000  117.055536235 -102.197913212    1.264209697
    0.220264000    1.534566000  107.824262353 -245.024929346    4.352525416
    0.275216000    1.534566000   89.550315675 -415.635778268   10.252920679
    0.330168000    1.534566000   63.987331418 -486.999165359   15.346835139
    0.385120000    1.534566000   39.528006089 -373.947640597   10.794890332
    0.440072000    1.534566000   24.719601751 -164.218762362   -4.570415954
    0.495024000    1.534566000   20.013698884  -29.538169550  -22.903022269
    0.549976000    1.534566000   19.049374521  -21.973696861  -34.433879573
    0.604928000    1.534566000   16.808331216  -58.903229760  -39.506511498
    0.659880000    1.534566000   13.162412472  -66.784082868  -40.568667706
    0.714832000    1.534566000   10.030101039  -44.929975071  -35.000199841
    0.769784000    1.534566000    8.193852637  -22.497800116  -23.214589785
    0.824736000    1.534566000    7.370632789   -8.967766155  -11.845692929
    0.879688000    1.534566000    7.172352430    1.819667990   -4.988483227
    0.934640000    1.534566000    7.602708580   13.366113160   -1.828050195
    0.989592000    1.534566000    8.543007527   19.734344384    2.043360712
    1.044544000    1.534566000    9.658062620   20.585400122    6.057601230
    1.099496000    1.534566000   10.800372655   21.189491799    6.707738934
    1.154448000    1.534566000   12.001249456   22.378872041    6.515580377
    1.209400000    1.534566000   13.176400380   19.701700070    8.773202272
    1.264352000    1.534566000   14.186220163   16.554136365   12.143387627
    1.319304000    1.534566000   14.863829717    5.542244735   14.321320558
    1.374256000    1.534566000   14.466117089  -23.996069952   15.428632397
    1.429208000    1.534566000   11.991344937  -65.339824164   18.203930199
    1.484160000    1.534566000    7.787429122  -80.778893876   23.596876298
    1.539112000    1.534566000    3.970906500  -51.198331619   29.561912248
    1.594064000    1.534566000    2.505717657   -2.998293608   34.913325483
    1.649016000    1.534566000    3.297078315   26.806107194   41.550181049
    1.703968000    1.534566000    4.990033523   32.836357313   48.341454080
    1.758920000    1.534566000    6.912524664   38.397548144   51.190746573
    1.813872000    1.534566000    9.335885309   50.016986667   44.771108872
    1.868824000    1.534566000   12.299796406   56.067742963   26.661071030
    1.923776000    1.534566000   15.288827803   51.113502975    0.903662470
    1.978728000    1.534566000   17.833389336   41.312815061  -22.888616803
    2.033680000    1.534566000   19.847380393   32.639599929  -33.188126003
    2.088632000    1.534566000   21.485695105   27.460774492  -26.439000179
    2.143584000    1.534566000   22.894686771   23.643361473   -8.341993312
    2.198536000    1.534566000   24.034836376   17.421433270   12.854456461
    2.253488000    1.534566000   24.763030483    9.134657627   31.040369472
    2.308440000    1.534566000   25.074740043    2.181835919   45.420988993
    2.363392000    1.534566000   24.987943320   -5.392393885   53.542520866
    2.418344000    1.534566000   24.462664161  -13.556782868   55.486789424
    2.473296000    1.534566000   23.584253037  -17.463435020   51.313809502
    2.528248000    1.534566000   22.589181195  -18.475926781   44.555384571
    2.583200000    1.534566000   21.598381076  -17.319564322   41.477802227
    2.638152000    1.534566000   20.717833050  -13.991009900   48.176049471
    2.693104000    1.534566000   20.120431791   -7.651747438   61.707082125
    2.748056000    1.534566000   19.806044782   -4.347450904   72.575677028
    2.803008000    1.534566000   19.601467725   -2.638448568   76.183681504
    2.857960000    1.534566000   19.608749875    4.025046380   76.459024909
    2.912912000    1.534566000   20.157365139   15.821613479   78.139784277
    2.967864000    1.534566000   21.255563238   22.903419985   78.806954272
    3.022816000    1.534566000   22.553616874   23.597214116   75.104772287
    3.077768000    1.534566000   23.818459761   22.679009679   70.005182856
    3.132720000    1.534566000   25.060134166   22.540515852   69.334110059
    3.187672000    1.534566000   26.278174901   22.304014617   74.195712121
    3.242624000    1.534566000   27.529601253   23.331055752   81.133085212
    3.297576000    1.534566000   28.798880241   22.022275173   84.658757775
    3.352528000    1.534566000   29.841504925   15.309986944   82.689080860
    3.407480000    1.534566000   30.510521355   10.687319046   78.433654847
    3.462432000    1.534566000   31.292319533   20.005616963   76.161120629
    3.517384000    1.534566000   32.853354578   36.800979939   77.360529057
    3.572336000    1.534566000   35.233106693   48.505930620   79.756376371
    3.627288000    1.534566000   38.117651512   56.374978601   78.187898527
    3.682240000    1.534566000   41.517681990   67.748009249   72.348430150
    3.737192000    1.534566000   45.565049438   77.899457737   64.554788494
    3.792144000    1.534566000   49.776617908   72.662096679   59.071849140
    3.847096000    1.534566000   53.375414869   59.163230346   55.396648982
    3.902048000    1.534566000   56.624367441   63.448066815   49.962268099
    3.957000000    1.534566000   60.807950611   91.273896100   39.821657099
    4.011952000    1.534566000   66.529719596  112.143823780   25.946562440
    4.066904000    1.534566000   72.313404842   90.545052384   10.625536375
    4.121856000    1.534566000   75.843100187   35.057008669   -5.905282207
    4.176808000    1.534566000   76.263494048  -14.946947389  -22.171075405
    4.231760000    1.534566000   74.803935895  -32.584052146  -34.566302315
    4.286712000    1.534566000   73.169629642  -23.561236452  -38.297017255
    4.341664000    1.534566000   72.390544983   -4.094027982  -33.166491110
    4.396616000    1.534566000   72.738724542   16.812560665  -23.804808770
    4.451568000    1.534566000   74.200278342   35.941821928  -20.549855479
    4.506520000    1.534566000   76.581674131   49.942015160  -30.582996206
    4.561472000    1.534566000   79.622210618   60.649543179  -52.386867501
    4.616424000    1.534566000   83.300231623   75.126289052  -74.050927371
    4.671376000    1.534566000   88.146271027  103.468491632  -83.026591322
    4.726328000    1.534566000   94.767440374  136.358694802  -75.318279039
    4.781280000    1.534566000  102.777350781  149.416618381  -55.997285703
    4.836232000    1.534566000  110.497691589  125.928288213  -34.324281235
    4.891184000    1.534566000  116.201274479   80.082973868  -16.790157708
    4.946136000    1.534566000  119.387925429   38.082706557   -6.515089561
    5.001088000    1.534566000  120.730364043   13.716626870   -1.984126082
    5.056040000    1.534566000  121.145365882    3.251549154   -0.353975491
    5.110992000    1.534566000  121.232848708    0.423958183   -0.062603357
    5.165944000    1.534566000  121.242072425   -0.000000000   -0.000000000
    5.220896000    1.534566000  121.242072425   -0.000000000   -0.000000000
    5.275848000    1.534566000  121.242072425   -0.000000000   -0.000000000
    5.330800000    1.534566000  121.242072425   -0.000000000   -0.000000000

   -0.164400000    1.565100000  121.242072425   -0.000000000   -0.000000000
   -0.109448000    1.565100000  121.242072425   -0.000000000   -0.000000000
   -0.054496000    1.565100000  121.242072425   -0.000000000   -0.000000000
    0.000456000    1.565100000  121.242072425   -0.000000000   -0.000000000
    0.055408000    1.565100000  121.170472744   -4.663877553   -0.094244233
    0.110360000    1.565100000  120.376454115  -29.258338491   -0.176473609
    0.165312000    1.565100000  117.080809911 -101.286683181    0.420760225
    0.220264000    1.565100000  107.919296090 -242.984458852    2.019052554
    0.275216000    1.565100000   89.791725509 -412.534318803    5.558815008
    0.330168000    1.565100000   64.344175532 -486.478573339    8.142379343
    0.385120000    1.565100000   39.762709002 -379.143561681    4.492585265
    0.440072000    1.565100000   24.535214720 -173.653668793   -7.345933581
    0.495024000    1.565100000   19.330573152  -37.539722127  -21.835128679
    0.549976000    1.565100000   18.031992253  -26.335248638  -31.950393465
    0.604928000    1.565100000   15.616267277  -60.960755954  -37.884729575
    0.659880000    1.565100000   11.936740247  -65.749316745  -39.007159601
    0.714832000    1.565100000    8.961272850  -40.271441196  -34.442893373
    0.769784000    1.565100000    7.467966229  -15.599662452  -23.800728124
