#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    1.044544000    0.984954000    7.181665415   -4.762569796   15.194888959
    1.099496000    0.984954000    7.015402845   -0.427857596    0.360842198
    1.154448000    0.984954000    7.170551053    5.195224729  -14.838253486
    1.209400000    0.984954000    7.542759138    8.195251847  -27.197194043
    1.264352000    0.984954000    8.160191901   16.296496276  -36.244880713
    1.319304000    0.984954000    9.612415982   38.422581191  -40.499002045
    1.374256000    0.984954000   12.437673848   63.546527543  -41.277661235
    1.429208000    0.984954000   16.326171668   74.988605931  -39.093615173
    1.484160000    0.984954000   20.316736275   67.708483603  -36.311162278
    1.539112000    0.984954000   23.526270112   47.613120220  -34.849465083
    1.594064000    0.984954000   25.497571086   23.764298223  -35.270466299
    1.649016000    0.984954000   26.224985833    4.948891046  -39.597000349
    1.703968000    0.984954000   26.331917361    1.310053385  -50.856612611
    1.758920000    0.984954000   26.584818638    8.544199964  -65.927892245
    1.813872000    0.984954000   27.196470903   12.025098437  -73.440492923
    1.868824000    0.984954000   27.727947040    6.686604543  -64.694475529
    1.923776000    0.984954000   27.923312261    0.920613929  -42.927761636
    1.978728000    0.984954000   27.901407102   -1.342969067  -20.612645701
    2.033680000    0.984954000   27.757372904   -4.539213423   -4.082651344
    2.088632000    0.984954000   27.387093514   -9.062137116    5.648295672
    2.143584000    0.984954000   26.714315893  -16.002777948    8.398468446
    2.198536000    0.984954000   25.523427650  -27.926236466    3.937016162
    2.253488000    0.984954000   23.642376962  -39.552112044   -3.645898839
    2.308440000    0.984954000   21.281874448  -44.788803741   -7.060405081
    2.363392000    0.984954000   18.847381439  -43.866173526   -3.271090363
    2.418344000    0.984954000   16.417854555  -44.718902759    6.434104720
    2.473296000    0.984954000   14.000631770  -41.717038966   18.545181742
    2.528248000    0.984954000   12.062241071  -26.419370436   28.998572393
    2.583200000    0.984954000   11.286897291   -1.545212964   32.508135414
    2.638152000    0.984954000   11.893269997   22.171845300   28.535880078
    2.693104000    0.984954000   13.549478092   36.035566092   22.674763233
    2.748056000    0.984954000   15.683751080   40.186912038   20.557763969
    2.803008000    0.984954000   17.865896388   38.401673441   23.018292076
    2.857960000    0.984954000   19.859711660   33.892130812   25.047869535
    2.912912000    0.984954000   21.600388557   29.704744103   23.728056494
    2.967864000    0.984954000   23.231635175   30.970893444   19.232675587
    3.022816000    0.984954000   25.095131130   37.266965016   13.274169008
    3.077768000    0.984954000   27.265257530   40.513017040   11.514184727
    3.132720000    0.984954000   29.444838292   38.429513007   15.516415354
    3.187672000    0.984954000   31.522629521   38.350486551   18.135307856
    3.242624000    0.984954000   33.728553525   41.731916782   13.210586818
    3.297576000    0.984954000   35.957511301   37.176589237    3.031071390
    3.352528000    0.984954000   37.651927336   24.369078187   -4.144893299
    3.407480000    0.984954000   38.776587231   19.335118585   -2.002979116
    3.462432000    0.984954000   40.084701718   30.751754855    9.080619524
    3.517384000    0.984954000   42.326578248   51.589896633   23.696409576
    3.572336000    0.984954000   45.754763180   73.522884148   36.408234947
    3.627288000    0.984954000   50.397921962   95.049713602   42.373627355
    3.682240000    0.984954000   56.051396708  108.586467944   40.608722621
    3.737192000    0.984954000   62.082539329  108.491368782   27.371724449
    3.792144000    0.984954000   67.790904913   98.337474360   -1.316697093
    3.847096000    0.984954000   72.916665377   89.415344682  -45.359307040
    3.902048000    0.984954000   77.716800104   86.398384617  -97.201965455
    3.957000000    0.984954000   82.522477216   89.131871703 -140.602041189
    4.011952000    0.984954000   87.594384026   96.205012866 -160.661641852
    4.066904000    0.984954000   93.170607130  107.312125856 -153.555921808
    4.121856000    0.984954000   99.357433528  116.427573180 -125.482381123
    4.176808000    0.984954000  105.691665669  110.620141527  -87.562321816
    4.231760000    0.984954000  111.152100816   85.264234533  -51.005038371
    4.286712000    0.984954000  114.901866424   51.227197446  -24.156843189
    4.341664000    0.984954000  116.892421169   23.122206544   -8.907651242
    4.396616000    0.984954000  117.694474421    8.048844205   -2.608688219
    4.451568000    0.984954000  117.933887026    1.897164715   -0.541158793
    4.506520000    0.984954000  117.979424776    0.244263379   -0.060062077
    4.561472000    0.984954000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.984954000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.984954000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.984954000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.984954000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.984954000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.984954000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.984954000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.984954000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.984954000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.984954000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.984954000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.984954000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.984954000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.984954000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    1.015488000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    1.015488000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    1.015488000  117.981813289   -0.000000000   -0.000000000
    0.000456000    1.015488000  117.981255218   -0.055552541    0.001503173
    0.055408000    1.015488000  117.883948194   -5.720353579    0.672685999
    0.110360000    1.015488000  116.994571882  -31.879479825    2.823808232
    0.165312000    1.015488000  113.541802918 -104.079903232    7.595472534
    0.220264000    1.015488000  104.355820744 -239.896850460   16.441940546
    0.275216000    1.015488000   86.785923745 -394.306052163   26.214660482
    0.330168000    1.015488000   62.782899890 -454.386308023   29.880461422
    0.385120000    1.015488000   39.899331878 -353.724482172   25.076706026
    0.440072000    1.015488000   25.457714662 -170.473900235   18.671270730
    0.495024000    1.015488000   20.172871709  -37.308798709   18.357871935
    0.549976000    1.015488000   19.665598912    6.564187177   23.892267614
    0.604928000    1.015488000   20.069855746    4.221948397   28.563878779
    0.659880000    1.015488000   19.887588105  -12.590667993   29.087715556
    0.714832000    1.015488000   18.522791957  -37.763370132   28.513216545
    0.769784000    1.015488000   15.851426927  -57.015835476   30.930429162
    0.824736000    1.015488000   12.682169829  -54.617571224   36.988237938
    0.879688000    1.015488000   10.211234566  -33.540990149   42.317830214
    0.934640000    1.015488000    8.958489401  -14.020274962   42.132339508
    0.989592000    1.015488000    8.367107989  -10.123090380   34.631564844
    1.044544000    1.015488000    7.734751417  -12.357733925   21.195169800
    1.099496000    1.015488000    7.107957260   -8.883633813    6.256850534
    1.154448000    1.015488000    6.798009743   -2.710331724   -8.665265692
    1.209400000    1.015488000    6.759125976    1.765406045  -22.220852533
    1.264352000    1.015488000    7.090979358   12.743452139  -31.890904594
    1.319304000    1.015488000    8.413559764   37.218255383  -35.792731710
    1.374256000    1.015488000   11.230942268   64.199895390  -35.926864843
    1.429208000    1.015488000   15.165926562   75.902421007  -35.290788457
    1.484160000    1.015488000   19.202353472   68.093539283  -35.054051483
    1.539112000    1.015488000   22.431666915   48.065149319  -34.930909593
    1.594064000    1.015488000   24.408666820   23.164582663  -34.315557206
    1.649016000    1.015488000   25.059400771    1.950052850  -34.772879040
    1.703968000    1.015488000   24.881112203   -5.746347211  -41.861670247
    1.758920000    1.015488000   24.708604499    1.385197534  -53.972097174
    1.813872000    1.015488000   25.068260568   11.236793508  -62.601738911
    1.868824000    1.015488000   25.801708173   14.708625008  -58.241262674
    1.923776000    1.015488000   26.588619305   13.315488848  -41.712733755
    1.978728000    1.015488000   27.201492610    8.631399880  -22.903050617
    2.033680000    1.015488000   27.519878484    2.530744705   -9.298127933
    2.088632000    1.015488000   27.437544921   -5.602642983   -0.595133945
    2.143584000    1.015488000   26.853708954  -16.564550063    1.974800309
    2.198536000    1.015488000   25.535869520  -31.600098028   -1.648688904
    2.253488000    1.015488000   23.446702591  -42.899345677   -7.247477852
    2.308440000    1.015488000   21.014078538  -44.055132450   -8.501886199
    2.363392000    1.015488000   18.738352597  -38.838929444   -2.404422309
    2.418344000    1.015488000   16.652553436  -37.559438999   10.077588372
    2.473296000    1.015488000   14.666096886  -33.851527698   25.600661636
    2.528248000    1.015488000   13.082460012  -21.996652473   38.087903844
    2.583200000    1.015488000   12.408550152   -2.432585713   40.893575672
    2.638152000    1.015488000   12.857243564   18.036325868   35.213359922
    2.693104000    1.015488000   14.282464897   32.659794692   26.433129257
    2.748056000    1.015488000   16.323315496   40.316351841   22.662153810
    2.803008000    1.015488000   18.565053664   40.071596915   24.284018113
    2.857960000    1.015488000   20.640562318   34.938638111   27.990629120
    2.912912000    1.015488000   22.392413329   28.876614010   29.693394245
    2.967864000    1.015488000   23.934069582   28.348830046   28.657937011
    3.022816000    1.015488000   25.651743340   35.108784995   25.257698779
    3.077768000    1.015488000   27.779949142   41.614064873   24.650859711
    3.132720000    1.015488000   30.075028533   40.742474081   27.940965012
    3.187672000    1.015488000   32.214850228   37.541453188   29.389759101
    3.242624000    1.015488000   34.246350562   36.572751976   23.027363471
    3.297576000    1.015488000   36.157327732   31.894765531   12.480768557
    3.352528000    1.015488000   37.671673105   23.696727847    7.746867080
    3.407480000    1.015488000   38.913828805   24.264361885   13.151578811
    3.462432000    1.015488000   40.587532060   38.387933434   25.520564114
    3.517384000    1.015488000   43.230089256   58.023252582   36.783773446
    3.572336000    1.015488000   46.936606332   76.976630978   42.604588985
    3.627288000    1.015488000   51.676223432   95.234371042   43.159814619
    3.682240000    1.015488000   57.226801908  104.628154588   38.879911068
    3.737192000    1.015488000   62.896112375   98.625507779   28.880843666
    3.792144000    1.015488000   67.849217676   80.931361656    9.307262023
    3.847096000    1.015488000   71.810961569   64.972241769  -22.375882444
    3.902048000    1.015488000   75.206223210   61.188986362  -62.270659336
    3.957000000    1.015488000   78.796390622   71.639148471  -98.467107547
    4.011952000    1.015488000   83.269171268   92.213527508 -117.827353180
    4.066904000    1.015488000   88.993547466  116.139998057 -115.928813714
    4.121856000    1.015488000   95.913268735  133.436365387  -96.879834008
    4.176808000    1.015488000  103.266613830  130.020059873  -68.962388929
    4.231760000    1.015488000  109.727704794  101.628214301  -40.943114044
    4.286712000    1.015488000  114.221122151   61.701114749  -19.765346023
    4.341664000    1.015488000  116.637570494   28.372074019   -7.521756500
    4.396616000    1.015488000  117.620155193    9.914602519   -2.189417383
