#! FIELDS cv_site4 cv_site5 file.free der_cv_site4 der_cv_site5
#! SET min_cv_site4 -0.1644
#! SET max_cv_site4 5.3308
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
#! SET min_cv_site5 0.0384
#! SET max_cv_site5 3.0918
#! SET nbins_cv_site5  101
#! SET periodic_cv_site5 false
    0.440072000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.495024000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.549976000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.604928000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.659880000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.714832000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.769784000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.824736000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.879688000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.934640000    0.160536000  117.981813289   -0.000000000   -0.000000000
    0.989592000    0.160536000  117.981735351   -0.004092305   -0.034189616
    1.044544000    0.160536000  117.981228102   -0.005652859   -0.079209769
    1.099496000    0.160536000  117.981171070   -0.000193533   -0.049472695
    1.154448000    0.160536000  117.980651830   -0.053313548   -0.103629005
    1.209400000    0.160536000  117.974454265   -0.230080351   -0.333873046
    1.264352000    0.160536000  117.950675199   -0.667251998   -1.135778405
    1.319304000    0.160536000  117.896937576   -1.360328699   -2.890583552
    1.374256000    0.160536000  117.796372543   -2.375187038   -6.002681318
    1.429208000    0.160536000  117.633781661   -3.631286477  -10.564170639
    1.484160000    0.160536000  117.390383088   -5.291800356  -17.026984288
    1.539112000    0.160536000  117.062860576   -6.598369060  -25.151089325
    1.594064000    0.160536000  116.671072762   -7.428938964  -34.521815351
    1.649016000    0.160536000  116.268458689   -7.018062816  -43.821059056
    1.703968000    0.160536000  115.922385514   -5.318616703  -51.512137049
    1.758920000    0.160536000  115.698155385   -2.827734001  -56.431699127
    1.813872000    0.160536000  115.621250887   -0.024163439  -57.884983280
    1.868824000    0.160536000  115.672704582    1.724500398  -56.860795862
    1.923776000    0.160536000  115.784470936    1.952383750  -54.739250823
    1.978728000    0.160536000  115.846557594    0.029911632  -53.763839248
    2.033680000    0.160536000  115.773992293   -2.608802920  -55.810937669
    2.088632000    0.160536000  115.583791392   -4.093334210  -60.563166466
    2.143584000    0.160536000  115.346443015   -4.246293516  -66.096792080
    2.198536000    0.160536000  115.139145926   -3.240999121  -70.897494674
    2.253488000    0.160536000  114.989374086   -2.274315786  -74.662785602
    2.308440000    0.160536000  114.882310535   -1.686063173  -77.278438478
    2.363392000    0.160536000  114.800709740   -1.198671414  -78.851552580
    2.418344000    0.160536000  114.754153976   -0.519388625  -79.838567205
    2.473296000    0.160536000  114.761484111    0.915186551  -79.499731693
    2.528248000    0.160536000  114.854570631    2.553077504  -77.383909934
    2.583200000    0.160536000  115.045526277    4.306786163  -73.382344846
    2.638152000    0.160536000  115.310208264    5.051413043  -67.652591424
    2.693104000    0.160536000  115.568399318    4.110382894  -61.846359930
    2.748056000    0.160536000  115.738657888    2.135991895  -58.407810055
    2.803008000    0.160536000  115.807809232    0.668593948  -57.019355699
    2.857960000    0.160536000  115.831747055    0.348070491  -56.252733011
    2.912912000    0.160536000  115.847260637    0.178444456  -55.714194195
    2.967864000    0.160536000  115.861566456    0.334454667  -55.311557317
    3.022816000    0.160536000  115.908039146    1.439468807  -53.630959540
    3.077768000    0.160536000  116.045283223    3.837466648  -49.703354716
    3.132720000    0.160536000  116.340600764    6.923090592  -42.225980865
    3.187672000    0.160536000  116.780014438    8.628064464  -31.630764703
    3.242624000    0.160536000  117.236516143    7.574590035  -20.514160413
    3.297576000    0.160536000  117.585712876    5.125877916  -11.835519486
    3.352528000    0.160536000  117.793146331    2.609868374   -6.328794751
    3.407480000    0.160536000  117.893075769    1.177010239   -3.274125933
    3.462432000    0.160536000  117.936910419    0.617955633   -1.553615178
    3.517384000    0.160536000  117.965016400    0.419159502   -0.753824692
    3.572336000    0.160536000  117.978761376    0.137952437   -0.184897455
    3.627288000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.682240000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.160536000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.671376000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.726328000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.781280000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.836232000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.891184000    0.160536000  117.981813289   -0.000000000   -0.000000000
    4.946136000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.001088000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.056040000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.110992000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.165944000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.220896000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.275848000    0.160536000  117.981813289   -0.000000000   -0.000000000
    5.330800000    0.160536000  117.981813289   -0.000000000   -0.000000000

   -0.164400000    0.191070000  117.981813289   -0.000000000   -0.000000000
   -0.109448000    0.191070000  117.981813289   -0.000000000   -0.000000000
   -0.054496000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.000456000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.055408000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.110360000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.165312000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.220264000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.275216000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.330168000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.385120000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.440072000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.495024000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.549976000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.604928000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.659880000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.714832000    0.191070000  117.981813289   -0.000000000   -0.000000000
    0.769784000    0.191070000  117.981780563   -0.007099807   -0.027949737
    0.824736000    0.191070000  117.980835661   -0.041103849   -0.184697827
    0.879688000    0.191070000  117.978480933   -0.052834619   -0.372985821
    0.934640000    0.191070000  117.976089328   -0.050210868   -0.462575446
    0.989592000    0.191070000  117.973721323   -0.030444890   -0.611143740
    1.044544000    0.191070000  117.972811909   -0.010382768   -0.651105938
    1.099496000    0.191070000  117.974009434    0.049721091   -0.578155121
    1.154448000    0.191070000  117.973258385   -0.128060912   -0.508891553
    1.209400000    0.191070000  117.955055741   -0.640002552   -1.097225776
    1.264352000    0.191070000  117.893352623   -1.681273727   -2.787633559
    1.319304000    0.191070000  117.759111195   -3.261829608   -6.506794003
    1.374256000    0.191070000  117.526151976   -5.272019867  -12.377631079
    1.429208000    0.191070000  117.170822901   -7.793778489  -20.812133959
    1.484160000    0.191070000  116.657500365  -10.797283740  -32.391674836
    1.539112000    0.191070000  115.991564677  -13.344967346  -46.804008884
    1.594064000    0.191070000  115.214485515  -14.589459957  -63.268219090
    1.649016000    0.191070000  114.434541168  -13.443572539  -78.676244654
    1.703968000    0.191070000  113.785533885   -9.828677602  -91.015627951
    1.758920000    0.191070000  113.379821916   -4.848401916  -98.011289583
    1.813872000    0.191070000  113.248948391   -0.002578057 -100.017412981
    1.868824000    0.191070000  113.345416491    3.217641167  -97.928419542
    1.923776000    0.191070000  113.538992838    3.238926901  -94.701647870
    1.978728000    0.191070000  113.632809323   -0.317264467  -93.638436553
    2.033680000    0.191070000  113.476419780   -5.255188576  -97.283566351
    2.088632000    0.191070000  113.090736183   -8.296734850 -105.461348399
    2.143584000    0.191070000  112.620803163   -8.366085808 -115.402933802
    2.198536000    0.191070000  112.213516388   -6.408711720 -123.791827640
    2.253488000    0.191070000  111.920459665   -4.400889350 -129.384935376
    2.308440000    0.191070000  111.716385378   -3.161244654 -133.660287257
    2.363392000    0.191070000  111.566258336   -2.275547369 -136.461078728
    2.418344000    0.191070000  111.481946331   -0.606105675 -137.907239298
    2.473296000    0.191070000  111.507750701    1.584618580 -137.088600593
    2.528248000    0.191070000  111.678032553    4.794104044 -133.731013528
    2.583200000    0.191070000  112.028737658    8.001282204 -127.358752059
    2.638152000    0.191070000  112.522098175    9.433745573 -117.930059608
    2.693104000    0.191070000  113.006143360    7.425672266 -108.993861449
    2.748056000    0.191070000  113.311523346    3.602283718 -103.422523867
    2.803008000    0.191070000  113.436327328    1.308517809 -101.026657381
    2.857960000    0.191070000  113.487565647    0.658463332 -100.141864780
    2.912912000    0.191070000  113.521196210    0.680555199  -99.384706871
    2.967864000    0.191070000  113.564750642    1.099642998  -97.827288539
    3.022816000    0.191070000  113.679453962    3.462415795  -94.827380244
    3.077768000    0.191070000  113.985021956    7.948193867  -87.654597863
    3.132720000    0.191070000  114.585650008   13.798492260  -74.859955022
    3.187672000    0.191070000  115.455610709   17.119712678  -56.639327803
    3.242624000    0.191070000  116.369323390   15.255393809  -37.559829468
    3.297576000    0.191070000  117.072393272   10.202485718  -22.608907095
    3.352528000    0.191070000  117.504682982    5.730395778  -13.168000846
    3.407480000    0.191070000  117.735660393    3.061859645   -7.446453076
    3.462432000    0.191070000  117.860011860    1.620388645   -3.785886212
    3.517384000    0.191070000  117.929900908    0.965511629   -1.710872202
    3.572336000    0.191070000  117.968932406    0.452547367   -0.632780274
    3.627288000    0.191070000  117.981181231    0.059899494   -0.068455693
    3.682240000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.737192000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.792144000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.847096000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.902048000    0.191070000  117.981813289   -0.000000000   -0.000000000
    3.957000000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.011952000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.066904000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.121856000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.176808000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.231760000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.286712000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.341664000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.396616000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.451568000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.506520000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.561472000    0.191070000  117.981813289   -0.000000000   -0.000000000
    4.616424000    0.191070000  117.981813289   -0.000000000   -0.000000000
