#! FIELDS cv_site1 cv_site4 file.free der_cv_site1 der_cv_site4
#! SET min_cv_site1 0.7733
#! SET max_cv_site1 2.6616
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site4 0.3149
#! SET max_cv_site4 5.0894
#! SET nbins_cv_site4  101
#! SET periodic_cv_site4 false
    1.925163000    1.269800000   74.811214945  128.127165145 -176.723859744
    1.944046000    1.269800000   77.488291001  156.780139182 -177.470767579
    1.962929000    1.269800000   80.775319850  192.218423383 -179.253139506
    1.981812000    1.269800000   84.771546547  231.290235596 -181.182416017
    2.000695000    1.269800000   89.511741067  270.433861591 -182.508182488
    2.019578000    1.269800000   94.961051942  305.888124970 -182.706880914
    2.038461000    1.269800000  101.019019658  334.403254964 -180.860401218
    2.057344000    1.269800000  107.526536991  353.088041525 -176.871833423
    2.076227000    1.269800000  114.279813182  360.198659538 -170.522903545
    2.095110000    1.269800000  121.056219806  355.557073661 -162.679112770
    2.113993000    1.269800000  127.636064119  339.502722516 -153.477606332
    2.132876000    1.269800000  133.814781856  313.551103529 -143.613626691
    2.151759000    1.269800000  139.432599626  280.564629758 -133.659549827
    2.170642000    1.269800000  144.386659549  243.800280477 -124.028250458
    2.189525000    1.269800000  148.631492366  205.812677284 -114.745067777
    2.208408000    1.269800000  152.174945064  169.953339510 -106.084759608
    2.227291000    1.269800000  155.071855847  137.566247219  -97.770947499
    2.246174000    1.269800000  157.401665308  110.098400537  -89.563869205
    2.265057000    1.269800000  159.263569317   87.980863593  -81.185637995
    2.283940000    1.269800000  160.756095214   70.782087618  -72.599096941
    2.302823000    1.269800000  161.961490669   57.527148859  -63.736323029
    2.321706000    1.269800000  162.948943910   47.519069905  -54.857634730
    2.340589000    1.269800000  163.768425120   39.607571731  -46.144488039
    2.359472000    1.269800000  164.450449964   32.952387480  -37.744346146
    2.378355000    1.269800000  165.017856159   27.285129272  -30.057869341
    2.397238000    1.269800000  165.485759747   22.216884899  -23.290334583
    2.416121000    1.269800000  165.862421655   17.754328970  -17.389937464
    2.435004000    1.269800000  166.158779634   13.755602072  -12.611576816
    2.453887000    1.269800000  166.385806223   10.402116424   -8.857654887
    2.472770000    1.269800000  166.554913049    7.541302304   -5.839058071
    2.491653000    1.269800000  166.675033090    5.252578737   -3.697893599
    2.510536000    1.269800000  166.756648054    3.465266612   -2.186811035
    2.529419000    1.269800000  166.809260788    2.173143069   -1.250531213
    2.548302000    1.269800000  166.840873409    1.261481769   -0.666294956
    2.567185000    1.269800000  166.857667880    0.641632513   -0.293289685
    2.586068000    1.269800000  166.865151127    0.233803667   -0.093140621
    2.604951000    1.269800000  166.868592458    0.137898680   -0.051700549
    2.623834000    1.269800000  166.869894878   -0.000000000   -0.000000000
    2.642717000    1.269800000  166.869894878   -0.000000000   -0.000000000
    2.661600000    1.269800000  166.869894878   -0.000000000   -0.000000000

    0.773300000    1.317545000  166.866744251   -0.226359569   -0.038477960
    0.792183000    1.317545000  166.857646143   -0.920558917   -0.083173607
    0.811066000    1.317545000  166.824385936   -2.880129956   -0.143819486
    0.829949000    1.317545000  166.734294236   -7.207460945   -0.241300617
    0.848832000    1.317545000  166.531748000  -14.913924087   -0.473469993
    0.867715000    1.317545000  166.142706899  -27.243595436   -0.742952946
    0.886598000    1.317545000  165.464943511  -45.760436945   -1.076817748
    0.905481000    1.317545000  164.358903213  -73.105432259   -1.574488212
    0.924364000    1.317545000  162.641847721 -110.725796086   -1.961363941
    0.943247000    1.317545000  160.091671531 -161.510574088   -2.631593364
    0.962130000    1.317545000  156.454038081 -225.954703835   -3.007121538
    0.981013000    1.317545000  151.470572060 -304.034761881   -3.215358446
    0.999896000    1.317545000  144.898012023 -393.844829612   -3.353982303
    1.018779000    1.317545000  136.551408985 -490.838789866   -3.113580659
    1.037662000    1.317545000  126.359897205 -587.902516823   -2.621376054
    1.056545000    1.317545000  114.402854733 -676.175602896   -1.648681411
    1.075428000    1.317545000  100.939799363 -745.843058353   -0.253840527
    1.094311000    1.317545000   86.413186610 -787.481492470    1.211530853
    1.113194000    1.317545000   71.423080737 -793.727134371    2.904712726
    1.132077000    1.317545000   56.681927188 -761.089395842    4.137710594
    1.150960000    1.317545000   42.919988749 -690.305377997    4.608565014
    1.169843000    1.317545000   30.815498346 -587.024964110    4.095458076
    1.188726000    1.317545000   20.893880834 -461.110591257    2.581093128
    1.207609000    1.317545000   13.465001812 -325.175091841   -0.308696445
    1.226492000    1.317545000    8.589863344 -192.644524015   -4.391229655
    1.245375000    1.317545000    6.090253567  -75.348491852  -10.149776843
    1.264258000    1.317545000    5.600952001   19.126601828  -16.872825555
    1.283141000    1.317545000    6.638117025   86.052282803  -24.638876298
    1.302024000    1.317545000    8.679154783  125.915834474  -33.277571900
    1.320907000    1.317545000   11.249314847  142.790244549  -42.195768410
    1.339790000    1.317545000   13.963695027  142.569129988  -50.736215316
    1.358673000    1.317545000   16.568583191  132.112981258  -58.932274332
    1.377556000    1.317545000   18.920945393  116.877305229  -66.336731073
    1.396439000    1.317545000   20.987932238  102.354981839  -72.892747878
    1.415322000    1.317545000   22.798984134   90.036697517  -78.851442211
    1.434205000    1.317545000   24.408724383   80.759177587  -84.032794215
    1.453088000    1.317545000   25.864560898   73.485181132  -88.584104192
    1.471971000    1.317545000   27.189927173   66.837305709  -93.073013143
    1.490854000    1.317545000   28.384456123   59.318531970  -97.851906360
    1.509737000    1.317545000   29.417052540   49.858164979 -102.681536439
    1.528620000    1.317545000   30.258214819   39.071215475 -107.614010288
    1.547503000    1.317545000   30.896205547   28.617905337 -112.381204426
    1.566386000    1.317545000   31.350875723   20.047249197 -116.853439491
    1.585269000    1.317545000   31.681019966   15.750432730 -120.411965112
    1.604152000    1.317545000   31.986225115   17.617296450 -123.113939814
    1.623035000    1.317545000   32.389230393   26.197220856 -124.571631847
    1.641918000    1.317545000   33.020228290   41.672478800 -125.373995536
    1.660801000    1.317545000   34.004717619   63.301688905 -125.500333039
    1.679684000    1.317545000   35.435646755   88.617089934 -125.152151983
    1.698567000    1.317545000   37.351727566  114.188834127 -124.505732143
    1.717450000    1.317545000   39.736755926  137.934290565 -123.185970256
    1.736333000    1.317545000   42.525550144  156.397861705 -121.232407316
    1.755216000    1.317545000   45.598033797  167.699723539 -118.045669935
    1.774099000    1.317545000   48.807792641  170.893581626 -113.824183337
    1.792982000    1.317545000   52.002794966  166.200456719 -108.271601573
    1.811865000    1.317545000   55.044468086  155.246413715 -101.325901017
    1.830748000    1.317545000   57.844270959  140.994523223  -93.210894109
    1.849631000    1.317545000   60.371443002  126.955598124  -84.546847325
    1.868514000    1.317545000   62.658540648  116.154170665  -76.370421007
    1.887397000    1.317545000   64.796041877  111.543902908  -69.339375001
    1.906280000    1.317545000   66.925127789  115.633829940  -64.393595826
    1.925163000    1.317545000   69.226014544  129.705897330  -61.564642381
    1.944046000    1.317545000   71.883152885  153.146744655  -61.480560391
    1.962929000    1.317545000   75.060739644  184.622511014  -63.939103479
    1.981812000    1.317545000   78.887943639  221.343208756  -68.376954896
    2.000695000    1.317545000   83.438466166  260.586784668  -73.882358398
    2.019578000    1.317545000   88.716455857  297.735148622  -80.261468064
    2.038461000    1.317545000   94.645596924  328.947465189  -86.841598448
    2.057344000    1.317545000  101.083248733  350.992932986  -93.157601646
    2.076227000    1.317545000  107.829961057  361.470783058  -99.308031250
    2.095110000    1.317545000  114.658085543  359.586287219 -104.996829203
    2.113993000    1.317545000  121.331057072  345.255119474 -110.023953273
    2.132876000    1.317545000  127.631468158  320.613497714 -114.706215558
    2.151759000    1.317545000  133.391706815  288.441147465 -118.905101285
    2.170642000    1.317545000  138.499272380  252.188157354 -122.279790327
    2.189525000    1.317545000  142.911486862  215.384492861 -124.605283551
    2.208408000    1.317545000  146.649901041  181.127073540 -125.438748241
    2.227291000    1.317545000  149.778040976  151.004578185 -124.397306180
    2.246174000    1.317545000  152.389047515  126.502932353 -121.030345613
    2.265057000    1.317545000  154.591679298  107.670535314 -115.162966265
    2.283940000    1.317545000  156.483297233   93.336474917 -107.155132433
    2.302823000    1.317545000  158.139391412   82.471373339  -97.240390115
    2.321706000    1.317545000  159.612001346   73.607413140  -85.884144852
    2.340589000    1.317545000  160.928919505   65.908689998  -73.703224701
    2.359472000    1.317545000  162.101284033   58.317548101  -61.449774961
    2.378355000    1.317545000  163.131013865   50.804966428  -49.802939023
    2.397238000    1.317545000  164.015139763   42.826100031  -39.103901065
    2.416121000    1.317545000  164.750824257   35.195677964  -29.701511761
    2.435004000    1.317545000  165.345762173   27.908668719  -21.823591326
    2.453887000    1.317545000  165.810649991   21.468978354  -15.606496128
    2.472770000    1.317545000  166.162375023   15.954336529  -10.735810955
    2.491653000    1.317545000  166.419851813   11.446110207   -7.143175092
    2.510536000    1.317545000  166.599875199    7.786724731   -4.501577251
    2.529419000    1.317545000  166.719172859    5.002985445   -2.687866204
    2.548302000    1.317545000  166.793672209    3.059470314   -1.521922934
    2.567185000    1.317545000  166.836206806    1.563007244   -0.659627626
    2.586068000    1.317545000  166.857141819    0.744857049   -0.278531059
    2.604951000    1.317545000  166.865911786    0.247551935   -0.064164571
    2.623834000    1.317545000  166.869238061    0.124064792   -0.026578024
    2.642717000    1.317545000  166.869894878   -0.000000000   -0.000000000
    2.661600000    1.317545000  166.869894878   -0.000000000   -0.000000000

    0.773300000    1.365290000  166.862890065   -0.370351942   -0.122961962
    0.792183000    1.365290000  166.850524408   -1.108283654   -0.237519790
    0.811066000    1.365290000  166.811380617   -3.312464992   -0.432967990
    0.829949000    1.365290000  166.709802596   -7.926451796   -0.859152151
    0.848832000    1.365290000  166.490650306  -15.929790043   -1.413016347
    0.867715000    1.365290000  166.079261678  -28.508279785   -2.140145676
    0.886598000    1.365290000  165.373949104  -47.469568135   -3.043651644
    0.905481000    1.365290000  164.228419519  -75.238179648   -4.267117740
    0.924364000    1.365290000  162.462250542 -113.532201889   -5.926262235
    0.943247000    1.365290000  159.861813574 -164.042897491   -7.768778862
    0.962130000    1.365290000  156.178209290 -228.438691150   -9.714538149
    0.981013000    1.365290000  151.152365801 -306.006762045  -11.591946778
    0.999896000    1.365290000  144.546746357 -395.278267573  -13.273514293
    1.018779000    1.365290000  136.185778285 -490.944927566  -14.397049211
    1.037662000    1.365290000  126.003808370 -586.745893702  -15.301773923
    1.056545000    1.365290000  114.082156720 -673.785225686  -15.592600675
    1.075428000    1.365290000  100.677717116 -742.043315127  -14.873211392
    1.094311000    1.365290000   86.230899024 -782.759261242  -13.650585287
    1.113194000    1.365290000   71.333914163 -788.881213309  -11.686471612
    1.132077000    1.365290000   56.678985620 -756.725013212   -9.422213713
    1.150960000    1.365290000   42.995467606 -686.677541728   -6.866480069
    1.169843000    1.365290000   30.946498343 -584.751274545   -4.208953437
    1.188726000    1.365290000   21.045178175 -461.208407548   -1.777056770
    1.207609000    1.365290000   13.588629765 -328.115991154   -0.025606875
    1.226492000    1.365290000    8.629576695 -198.765012899    1.134653855
