#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.448892000    2.072629000  160.274534385   -7.114329179   24.385160601
    0.468479000    2.072629000  160.136562441   -6.894563304   28.294915225
    0.488066000    2.072629000  160.005291977   -6.461560950   32.176323210
    0.507653000    2.072629000  159.884912403   -5.801786923   35.772091321
    0.527240000    2.072629000  159.779698249   -4.936520308   38.703118479
    0.546827000    2.072629000  159.690995901   -4.132977082   41.217319505
    0.566414000    2.072629000  159.616967760   -3.452463885   43.314451800
    0.586001000    2.072629000  159.553336547   -3.060291603   45.113515976
    0.605588000    2.072629000  159.495739900   -2.865150273   46.694825113
    0.625175000    2.072629000  159.440308821   -2.846659342   48.227164831
    0.644762000    2.072629000  159.383628044   -3.019207354   49.703351996
    0.664349000    2.072629000  159.322532953   -3.246129901   51.210829286
    0.683936000    2.072629000  159.255018350   -3.657400618   52.934201941
    0.703523000    2.072629000  159.180128368   -4.033006084   54.870301309
    0.723110000    2.072629000  159.096354266   -4.554500200   56.856770953
    0.742697000    2.072629000  159.002868674   -4.966776278   59.171968492
    0.762284000    2.072629000  158.901818600   -5.349420452   61.623096262
    0.781871000    2.072629000  158.794961224   -5.475603387   64.007098823
    0.801458000    2.072629000  158.688995240   -5.336540623   66.522545119
    0.821045000    2.072629000  158.588438732   -4.915860743   68.921219734
    0.840632000    2.072629000  158.498516370   -4.223572279   70.935631511
    0.860219000    2.072629000  158.424555728   -3.325054142   72.657347949
    0.879806000    2.072629000  158.370197812   -2.241945344   73.827129812
    0.899393000    2.072629000  158.337761541   -1.116168845   74.551635280
    0.918980000    2.072629000  158.326410559   -0.064344943   74.863058029
    0.938567000    2.072629000  158.333488933    0.769575286   74.681432944
    0.958154000    2.072629000  158.355159157    1.396144153   74.170343292
    0.977741000    2.072629000  158.384747386    1.595457486   73.559716884
    0.997328000    2.072629000  158.414132568    1.393041810   72.871252852
    1.016915000    2.072629000  158.436025992    0.789275479   72.573664707
    1.036502000    2.072629000  158.443668328   -0.010303575   72.508295426
    1.056089000    2.072629000  158.432878964   -1.073988944   72.749380524
    1.075676000    2.072629000  158.401755853   -2.135994398   73.429273440
    1.095263000    2.072629000  158.349669383   -3.182518364   74.652699235
    1.114850000    2.072629000  158.277955184   -4.074733683   76.261579588
    1.134437000    2.072629000  158.191047263   -4.769148422   78.102157611
    1.154024000    2.072629000  158.091729772   -5.371281184   80.099714015
    1.173611000    2.072629000  157.983539915   -5.673413472   82.496400630
    1.193198000    2.072629000  157.873398396   -5.568440160   84.882277170
    1.212785000    2.072629000  157.766227304   -5.292388635   87.204003826
    1.232372000    2.072629000  157.667372043   -4.835659715   89.281813201
    1.251959000    2.072629000  157.579283381   -4.174184714   91.192623378
    1.271546000    2.072629000  157.504209237   -3.490267193   92.921558495
    1.291133000    2.072629000  157.442367316   -2.838392777   94.323792460
    1.310720000    2.072629000  157.393881238   -2.118371019   95.379004614
    1.330307000    2.072629000  157.358909302   -1.433127734   96.105609852
    1.349894000    2.072629000  157.336276168   -0.888954146   96.638112540
    1.369481000    2.072629000  157.323045525   -0.452795801   96.955761110
    1.389068000    2.072629000  157.318873232   -0.041761213   97.093830943
    1.408655000    2.072629000  157.322902488    0.456941214   96.996485777
    1.428242000    2.072629000  157.336633071    0.955649475   96.765193534
    1.447829000    2.072629000  157.361862939    1.573863730   96.084574561
    1.467416000    2.072629000  157.399713815    2.320163779   95.236173332
    1.487003000    2.072629000  157.452971924    3.167363648   93.898511511
    1.506590000    2.072629000  157.523887668    4.088633479   92.304384828
    1.526177000    2.072629000  157.613824822    5.086321787   90.086526858
    1.545764000    2.072629000  157.723073802    6.031645344   87.654451816
    1.565351000    2.072629000  157.849611039    6.832416019   84.912971179
    1.584938000    2.072629000  157.990203511    7.511815042   81.789044840
    1.604525000    2.072629000  158.141857667    7.941529665   78.393151259
    1.624112000    2.072629000  158.300045812    8.150480738   74.765653333
    1.643699000    2.072629000  158.459525945    8.108046723   70.998346886
    1.663286000    2.072629000  158.617201383    7.957363811   67.230669066
    1.682873000    2.072629000  158.770347651    7.723549438   63.535022320
    1.702460000    2.072629000  158.919606701    7.531128520   59.949807297
    1.722047000    2.072629000  159.066046841    7.461574669   56.409807036
    1.741634000    2.072629000  159.212637662    7.522435544   52.737692650
    1.761221000    2.072629000  159.361530209    7.700748879   48.813978623
    1.780808000    2.072629000  159.514932395    7.957326292   44.742480513
    1.800395000    2.072629000  159.673012494    8.152065837   40.323404135
    1.819982000    2.072629000  159.835078344    8.403775016   35.848468430
    1.839569000    2.072629000  160.000518691    8.429779497   31.182775206
    1.859156000    2.072629000  160.165749845    8.361909104   26.629638350
    1.878743000    2.072629000  160.325628348    7.928778557   22.064507461
    1.898330000    2.072629000  160.474818644    7.311312259   17.790774323
    1.917917000    2.072629000  160.610301901    6.460814307   13.901755108
    1.937504000    2.072629000  160.726875906    5.411520162   10.441859176
    1.957091000    2.072629000  160.822977373    4.391557145    7.582858487
    1.976678000    2.072629000  160.898882331    3.356592989    5.213762277
    1.996265000    2.072629000  160.955582723    2.414468038    3.411523156
    2.015852000    2.072629000  160.994558026    1.571829254    2.020144755
    2.035439000    2.072629000  161.018979241    0.943274039    1.107804607
    2.055026000    2.072629000  161.032141431    0.439060489    0.469384169
    2.074613000    2.072629000  161.037929052    0.172771748    0.177940173
    2.094200000    2.072629000  161.039798681    0.041961725    0.040208717

    0.135500000    2.090800000  161.040276443   -0.000000000   -0.000000000
    0.155087000    2.090800000  161.040276443   -0.000000000   -0.000000000
    0.174674000    2.090800000  161.040276443   -0.000000000   -0.000000000
    0.194261000    2.090800000  161.040276443   -0.000000000   -0.000000000
    0.213848000    2.090800000  161.040276443   -0.000000000   -0.000000000
    0.233435000    2.090800000  161.040276443   -0.000000000   -0.000000000
    0.253022000    2.090800000  161.040064728   -0.045320200    0.047919021
    0.272609000    2.090800000  161.038034568   -0.178133799    0.209584665
    0.292196000    2.090800000  161.031638901   -0.486939673    0.611850433
    0.311783000    2.090800000  161.017699914   -0.940853794    1.327829746
    0.331370000    2.090800000  160.993671463   -1.515092861    2.399088289
    0.350957000    2.090800000  160.958248584   -2.112955129    3.772055054
    0.370544000    2.090800000  160.910544505   -2.730461129    5.548528045
    0.390131000    2.090800000  160.851368144   -3.282501646    7.593316155
    0.409718000    2.090800000  160.782028739   -3.749726309    9.904657911
    0.429305000    2.090800000  160.705612605   -4.011886205   12.412488526
    0.448892000    2.090800000  160.626196736   -4.085448119   14.923307802
    0.468479000    2.090800000  160.546487129   -4.020018001   17.474135691
    0.488066000    2.090800000  160.470166773   -3.718747950   19.828124821
    0.507653000    2.090800000  160.401258743   -3.322074826   21.995291594
    0.527240000    2.090800000  160.340356739   -2.891868865   23.914057740
    0.546827000    2.090800000  160.288806060   -2.394676192   25.460087419
    0.566414000    2.090800000  160.245148453   -2.036658248   26.856945282
    0.586001000    2.090800000  160.208442210   -1.757709537   28.017289061
    0.605588000    2.090800000  160.175455587   -1.688261526   29.109171456
    0.625175000    2.090800000  160.142347429   -1.723544586   30.170334823
    0.644762000    2.090800000  160.108412574   -1.786964809   31.184325775
    0.664349000    2.090800000  160.071544768   -2.010599030   32.265485510
    0.683936000    2.090800000  160.029814151   -2.220153380   33.503518900
    0.703523000    2.090800000  159.983141802   -2.539859043   34.879535927
    0.723110000    2.090800000  159.931136425   -2.851283659   36.332576754
    0.742697000    2.090800000  159.872709058   -3.138454835   37.762111827
    0.762284000    2.090800000  159.808935689   -3.337697027   39.551074246
    0.781871000    2.090800000  159.742719669   -3.409167436   41.329762631
    0.801458000    2.090800000  159.675402735   -3.389853755   43.227271511
    0.821045000    2.090800000  159.611113035   -3.157624626   44.872199203
    0.840632000    2.090800000  159.552871830   -2.768736684   46.416609170
    0.860219000    2.090800000  159.504494518   -2.146468584   47.536626569
    0.879806000    2.090800000  159.468698711   -1.488403744   48.394703343
    0.899393000    2.090800000  159.446756988   -0.769034576   48.918075920
    0.918980000    2.090800000  159.438641186   -0.071177183   49.013084811
    0.938567000    2.090800000  159.443200169    0.535722994   48.858264350
    0.958154000    2.090800000  159.457494241    0.892363251   48.489698655
    0.977741000    2.090800000  159.476453822    1.057476764   48.014602775
    0.997328000    2.090800000  159.496644871    0.954474497   47.577934639
    1.016915000    2.090800000  159.512887854    0.661719285   47.244567740
    1.036502000    2.090800000  159.519732618    0.038112144   47.149970874
    1.056089000    2.090800000  159.513266066   -0.713213901   47.460066985
    1.075676000    2.090800000  159.492381314   -1.425047374   48.030979164
    1.095263000    2.090800000  159.457772675   -2.099624560   48.803842558
    1.114850000    2.090800000  159.410873230   -2.710189543   49.809590953
    1.134437000    2.090800000  159.352197263   -3.256203771   51.162050595
    1.154024000    2.090800000  159.285091168   -3.579996091   52.715803954
    1.173611000    2.090800000  159.213602663   -3.725612238   54.495485032
    1.193198000    2.090800000  159.140466101   -3.700420999   56.212417588
    1.212785000    2.090800000  159.070215312   -3.507398351   57.820030752
    1.232372000    2.090800000  159.004868743   -3.147840792   59.336431849
    1.251959000    2.090800000  158.946957316   -2.738667005   60.793342577
    1.271546000    2.090800000  158.897624615   -2.272340868   62.021049422
    1.291133000    2.090800000  158.857582091   -1.831556188   63.047037667
    1.310720000    2.090800000  158.825921628   -1.431494339   63.867406719
    1.330307000    2.090800000  158.802239165   -0.991385607   64.400660658
    1.349894000    2.090800000  158.786456485   -0.603492048   64.647978460
    1.369481000    2.090800000  158.778279111   -0.245380401   64.814563571
    1.389068000    2.090800000  158.775920368    0.037566372   64.983750966
    1.408655000    2.090800000  158.779837486    0.333347392   64.862497743
    1.428242000    2.090800000  158.788871293    0.606954668   64.663476057
    1.447829000    2.090800000  158.803969367    0.984235192   64.264077630
    1.467416000    2.090800000  158.827624719    1.466639768   63.627394922
    1.487003000    2.090800000  158.861060393    1.974913241   62.712786554
    1.506590000    2.090800000  158.906219510    2.671421568   61.493426632
