#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    0.938567000    1.872748000   86.910369918  -19.030461557  609.695066015
    0.958154000    1.872748000   86.579197225  -14.642237434  611.137765445
    0.977741000    1.872748000   86.339095157   -9.828825184  612.188476695
    0.997328000    1.872748000   86.193224040   -5.097997518  612.895572493
    1.016915000    1.872748000   86.133970522   -1.116014397  613.507604358
    1.036502000    1.872748000   86.141815334    1.888289477  614.217767585
    1.056089000    1.872748000   86.198346737    3.666213911  614.647602629
    1.075676000    1.872748000   86.278653082    4.526710971  615.337930379
    1.095263000    1.872748000   86.369948162    4.634621283  616.051691299
    1.114850000    1.872748000   86.459788992    4.551133576  616.670863857
    1.134437000    1.872748000   86.547655995    4.408445762  617.125012090
    1.154024000    1.872748000   86.636078093    4.759602226  616.904992865
    1.173611000    1.872748000   86.738329480    5.759766853  616.198019018
    1.193198000    1.872748000   86.868515085    7.761224804  614.800140742
    1.212785000    1.872748000   87.046887355   10.771491440  612.725118783
    1.232372000    1.872748000   87.301368516   15.377078287  609.893868216
    1.251959000    1.872748000   87.656489559   21.203812075  606.534394396
    1.271546000    1.872748000   88.136578080   27.970187825  602.609937697
    1.291133000    1.872748000   88.758135958   35.535557224  598.479288439
    1.310720000    1.872748000   89.527347257   43.042809615  594.037961673
    1.330307000    1.872748000   90.440380298   50.038232084  589.611295874
    1.349894000    1.872748000   91.482051999   56.022125165  585.063856644
    1.369481000    1.872748000   92.622623478   60.054371535  580.661634046
    1.389068000    1.872748000   93.822881284   62.094283181  576.124059654
    1.408655000    1.872748000   95.038245126   61.549870209  571.795546072
    1.428242000    1.872748000   96.212467239   57.859435810  567.728359265
    1.447829000    1.872748000   97.289173975   51.538278743  563.566786895
    1.467416000    1.872748000   98.217964902   43.065598215  559.532557085
    1.487003000    1.872748000   98.963695688   32.883847926  555.521271068
    1.506590000    1.872748000   99.503476053   22.210368140  551.843784891
    1.526177000    1.872748000   99.836570537   12.146884023  548.727940213
    1.545764000    1.872748000   99.988712086    3.811377132  545.967473937
    1.565351000    1.872748000  100.007535357   -1.298551526  543.656481046
    1.584938000    1.872748000   99.965305017   -2.257618445  541.652247504
    1.604525000    1.872748000   99.951339039    1.689549127  539.542667720
    1.624112000    1.872748000  100.071987536   11.509677388  536.872695776
    1.643699000    1.872748000  100.440362052   26.946942279  532.503126928
    1.663286000    1.872748000  101.159650310   47.342041839  525.806576705
    1.682873000    1.872748000  102.324392205   72.179150722  515.652572527
    1.702460000    1.872748000  104.005454460   99.724602245  500.792941955
    1.722047000    1.872748000  106.237767058  128.178655526  480.393272649
    1.741634000    1.872748000  109.018758132  155.422140222  454.340792494
    1.761221000    1.872748000  112.304377241  179.366259573  422.489362600
    1.780808000    1.872748000  116.010857288  198.082358889  385.565999939
    1.800395000    1.872748000  120.020185919  209.994842967  344.667341122
    1.819982000    1.872748000  124.186016716  214.026330633  301.287911062
    1.839569000    1.872748000  128.351105498  209.957643069  256.974169540
    1.859156000    1.872748000  132.362618720  198.471535914  213.782928809
    1.878743000    1.872748000  136.086861747  180.886169453  173.120722225
    1.898330000    1.872748000  139.419867890  158.816778102  136.310081854
    1.917917000    1.872748000  142.293502508  134.373171571  104.258752862
    1.937504000    1.872748000  144.679698169  109.330519669   77.143496181
    1.957091000    1.872748000  146.586892002   85.654838275   55.254633612
    1.976678000    1.872748000  148.054625052   64.729357197   38.335775148
    1.996265000    1.872748000  149.142772187   47.061643520   25.793159149
    2.015852000    1.872748000  149.919289342   32.801699271   16.661449144
    2.035439000    1.872748000  150.449217097   21.753469354   10.229827894
    2.055026000    1.872748000  150.792378832   13.740322287    5.987630924
    2.074613000    1.872748000  151.005390949    8.343244970    3.355285750
    2.094200000    1.872748000  151.129914557    4.662437003    1.738266858

    0.135500000    1.890919000  151.239390520   -0.699032657    0.322221447
    0.155087000    1.890919000  151.215001513   -1.920679310    0.934219458
    0.174674000    1.890919000  151.157849039   -4.063307498    2.059545129
    0.194261000    1.890919000  151.047244116   -7.358404098    4.013907724
    0.213848000    1.890919000  150.860863862  -12.021930986    6.962946960
    0.233435000    1.890919000  150.564407923  -18.597848614   11.583050101
    0.253022000    1.890919000  150.118890408  -27.333863266   18.287867852
    0.272609000    1.890919000  149.475477634  -38.662858913   27.819551401
    0.292196000    1.890919000  148.586770940  -52.437494976   40.847802474
    0.311783000    1.890919000  147.407142071  -68.296062798   57.852502539
    0.331370000    1.890919000  145.899300866  -85.754290211   79.409239160
    0.350957000    1.890919000  144.048789311 -103.152982603  105.258453684
    0.370544000    1.890919000  141.865590046 -119.413654319  135.525194727
    0.390131000    1.890919000  139.388764741 -132.899979662  169.364263956
    0.409718000    1.890919000  136.686639810 -142.270662484  205.814277466
    0.429305000    1.890919000  133.846116941 -146.952533348  243.708596665
    0.448892000    1.890919000  130.963605206 -146.410310295  281.380268776
    0.468479000    1.890919000  128.136747081 -141.489474172  317.481381279
    0.488066000    1.890919000  125.443119119 -133.086232825  350.747129623
    0.507653000    1.890919000  122.934204835 -122.957770037  380.372864468
    0.527240000    1.890919000  120.627232374 -112.709532231  405.934105787
    0.546827000    1.890919000  118.508321539 -104.055292718  427.881308634
    0.566414000    1.890919000  116.539312473  -97.363726129  446.386990585
    0.586001000    1.890919000  114.677396651  -93.115547874  462.442615075
    0.605588000    1.890919000  112.883338027  -90.308475182  476.721706276
    0.625175000    1.890919000  111.136016514  -88.071201302  489.897681218
    0.644762000    1.890919000  109.437936872  -85.151484729  502.386619396
    0.664349000    1.890919000  107.813352840  -80.440871825  514.213596675
    0.683936000    1.890919000  106.302707128  -73.464219048  525.290108082
    0.703523000    1.890919000  104.947132262  -64.621140606  535.210466333
    0.723110000    1.890919000  103.776325508  -54.705383086  544.082828073
    0.742697000    1.890919000  102.802104010  -44.818915534  551.461473491
    0.762284000    1.890919000  102.013510295  -35.904815981  557.508460946
    0.781871000    1.890919000  101.380628380  -29.230052709  562.202688150
    0.801458000    1.890919000  100.855602026  -24.891185769  565.718809957
    0.821045000    1.890919000  100.390059060  -23.002022882  568.696840084
    0.840632000    1.890919000   99.945345729  -22.591445766  571.407294448
    0.860219000    1.890919000   99.499135990  -22.955606212  574.072355972
    0.879806000    1.890919000   99.045125018  -23.302182585  576.660329360
    0.899393000    1.890919000   98.592870729  -22.768830894  579.174909729
    0.918980000    1.890919000   98.162917975  -20.910114201  581.542357496
    0.938567000    1.890919000   97.783504036  -17.650558054  583.457547110
    0.958154000    1.890919000   97.478614852  -13.428081709  584.835927127
    0.977741000    1.890919000   97.257835963   -9.055861451  585.763074802
    0.997328000    1.890919000   97.123789584   -4.646277343  586.383135737
    1.016915000    1.890919000   97.070171797   -0.885466745  586.682036141
    1.036502000    1.890919000   97.084420198    2.129431930  586.731332284
    1.056089000    1.890919000   97.144608461    3.899172366  586.557855712
    1.075676000    1.890919000   97.231446465    4.756657697  586.522130594
    1.095263000    1.890919000   97.328413051    4.988600475  586.593589688
    1.114850000    1.890919000   97.423156901    4.756777097  586.557963093
    1.134437000    1.890919000   97.511721485    4.311827593  586.250816659
    1.154024000    1.890919000   97.595304821    4.256125358  585.792069023
    1.173611000    1.890919000   97.682020173    4.679153616  584.876240423
    1.193198000    1.890919000   97.786009741    6.145774725  583.352436998
    1.212785000    1.890919000   97.927248192    8.557640270  581.454426220
    1.232372000    1.890919000   98.130477813   12.383436911  578.613030378
    1.251959000    1.890919000   98.424252808   17.816635004  575.379144355
    1.271546000    1.890919000   98.832188204   24.131684364  571.426696425
    1.291133000    1.890919000   99.373618628   31.212660059  566.737087405
    1.310720000    1.890919000  100.055305225   38.348399907  561.551762450
    1.330307000    1.890919000  100.875953321   45.255929502  555.978575975
    1.349894000    1.890919000  101.821568690   51.044306559  550.076179823
    1.369481000    1.890919000  102.865066720   55.181135715  543.857173943
    1.389068000    1.890919000  103.968015402   57.088990142  537.685019156
    1.408655000    1.890919000  105.085141772   56.550540732  531.459240016
    1.428242000    1.890919000  106.166232977   53.228125141  525.150616641
    1.447829000    1.890919000  107.153182289   47.111018580  519.508732957
    1.467416000    1.890919000  107.997698026   38.825528424  514.499660541
    1.487003000    1.890919000  108.667076555   29.213336260  510.037610836
    1.506590000    1.890919000  109.141130682   19.063505809  506.423142763
    1.526177000    1.890919000  109.419226531    9.462464510  503.453819081
    1.545764000    1.890919000  109.525183915    1.801500029  501.145406574
    1.565351000    1.890919000  109.508333441   -2.953186529  499.703944025
    1.584938000    1.890919000  109.435586121   -3.823343275  498.314254898
    1.604525000    1.890919000  109.389495366   -0.049982223  497.029192511
    1.624112000    1.890919000  109.466689532    8.712452937  495.011106869
    1.643699000    1.890919000  109.760729352   22.057128592  491.056969217
    1.663286000    1.890919000  110.360635883   39.813869958  484.742158094
    1.682873000    1.890919000  111.341247968   60.766156432  474.454509149
    1.702460000    1.890919000  112.753060363   83.621685695  459.949303144
    1.722047000    1.890919000  114.621304726  107.027296770  440.340089023
    1.741634000    1.890919000  116.936388632  129.062830315  415.413609568
    1.761221000    1.890919000  119.658028854  148.205137555  385.318811029
    1.780808000    1.890919000  122.713811956  163.010701938  350.816751912
    1.800395000    1.890919000  126.004346184  171.996740661  312.846878676
    1.819982000    1.890919000  129.410237388  174.669188992  272.823295572
    1.839569000    1.890919000  132.804048474  170.805630542  232.252241749
    1.859156000    1.890919000  136.063056658  161.052239360  192.825087572
    1.878743000    1.890919000  139.080664513  146.343105016  155.796788291
    1.898330000    1.890919000  141.774238506  128.213978727  122.346248564
    1.917917000    1.890919000  144.090732179  108.155944830   93.245853648
    1.937504000    1.890919000  146.007937084   87.821241752   68.865540474
    1.957091000    1.890919000  147.538226642   68.703253578   49.332383062
    1.976678000    1.890919000  148.714850100   51.863050284   34.242165162
