#! FIELDS cv_site1 cv_site2 file.free der_cv_site1 der_cv_site2
#! SET min_cv_site1 0.1355
#! SET max_cv_site1 2.0942
#! SET nbins_cv_site1  101
#! SET periodic_cv_site1 false
#! SET min_cv_site2 0.2737
#! SET max_cv_site2 2.0908
#! SET nbins_cv_site2  101
#! SET periodic_cv_site2 false
    1.212785000    0.837001000   27.000910793   41.013645488 -134.460947637
    1.232372000    0.837001000   27.822788530   42.426673136 -132.165383119
    1.251959000    0.837001000   28.643681053   40.826448300 -130.025907553
    1.271546000    0.837001000   29.408182631   36.999015847 -128.607726392
    1.291133000    0.837001000   30.076752193   31.188087131 -127.657281920
    1.310720000    0.837001000   30.619975839   24.181025044 -127.702954577
    1.330307000    0.837001000   31.023017452   17.179143455 -128.039528710
    1.349894000    0.837001000   31.298190692   10.991885019 -128.724598279
    1.369481000    0.837001000   31.459541936    5.753385960 -129.448406398
    1.389068000    0.837001000   31.536116414    2.438911514 -129.860710688
    1.408655000    0.837001000   31.573130754    1.693613352 -129.719816895
    1.428242000    0.837001000   31.624773662    4.256952363 -129.281525854
    1.447829000    0.837001000   31.767228002   10.920576812 -128.395674840
    1.467416000    0.837001000   32.076860839   21.566496270 -127.304491626
    1.487003000    0.837001000   32.644070743   37.106031859 -126.146555876
    1.506590000    0.837001000   33.556728206   56.623274030 -125.241386950
    1.526177000    0.837001000   34.888124531   79.746662550 -124.522131980
    1.545764000    0.837001000   36.701294977  105.947850539 -124.128968685
    1.565351000    0.837001000   39.051029580  134.255468719 -123.560093202
    1.584938000    0.837001000   41.968040144  163.852758412 -122.420142618
    1.604525000    0.837001000   45.470983659  194.108790611 -120.273735573
    1.624112000    0.837001000   49.569781840  224.245131980 -116.836110492
    1.643699000    0.837001000   54.249002640  253.368695982 -111.304867657
    1.663286000    0.837001000   59.482544648  280.685076819 -103.979796916
    1.682873000    0.837001000   65.220149644  304.507333110  -94.604874681
    1.702460000    0.837001000   71.382129945  323.720581347  -83.524779934
    1.722047000    0.837001000   77.858453548  336.307609083  -71.424283145
    1.741634000    0.837001000   84.503052851  340.755457197  -58.645833489
    1.761221000    0.837001000   91.148104340  336.138469410  -46.409304638
    1.780808000    0.837001000   97.611220727  322.310962497  -35.040778068
    1.800395000    0.837001000  103.717071754  299.862407922  -25.230717765
    1.819982000    0.837001000  109.310264476  270.159056048  -17.189342569
    1.839569000    0.837001000  114.269475809  235.592894301  -10.682880856
    1.859156000    0.837001000  118.523871170  198.704420789   -5.951992467
    1.878743000    0.837001000  122.051137576  161.709105888   -2.838669028
    1.898330000    0.837001000  124.875359569  127.164397077   -0.712690711
    1.917917000    0.837001000  127.056307144   96.280023939    0.476176768
    1.937504000    0.837001000  128.679914815   70.396960239    1.091311186
    1.957091000    0.837001000  129.848577563   49.640825105    1.244292961
    1.976678000    0.837001000  130.655195277   33.538940507    1.189596529
    1.996265000    0.837001000  131.191121963   21.842465548    1.001049612
    2.015852000    0.837001000  131.533225318   13.603923879    0.715382104
    2.035439000    0.837001000  131.740323875    7.950574159    0.526349069
    2.055026000    0.837001000  131.860500165    4.532630091    0.348431490
    2.074613000    0.837001000  131.923808490    2.195645758    0.195011073
    2.094200000    0.837001000  131.953746960    0.963252919    0.097975474

    0.135500000    0.855172000  131.957724307   -1.236844058   -0.422329554
    0.155087000    0.855172000  131.914539107   -3.412991341   -1.037304507
    0.174674000    0.855172000  131.806798408   -8.022162129   -2.161195442
    0.194261000    0.855172000  131.584059780  -15.201712464   -3.746448006
    0.213848000    0.855172000  131.188250498  -25.918227247   -6.074556125
    0.233435000    0.855172000  130.534760249  -41.836981264   -9.684523259
    0.253022000    0.855172000  129.504310635  -64.643525647  -14.693908314
    0.272609000    0.855172000  127.950633356  -95.503702033  -21.432099104
    0.292196000    0.855172000  125.704970944 -135.225949911  -29.955578443
    0.311783000    0.855172000  122.593178453 -184.012307150  -40.089196685
    0.331370000    0.855172000  118.444966004 -240.637221298  -51.504824118
    0.350957000    0.855172000  113.134010029 -302.098460297  -64.063987155
    0.370544000    0.855172000  106.610450760 -363.638854931  -76.819701779
    0.390131000    0.855172000   98.925506344 -419.683995714  -88.957744449
    0.409718000    0.855172000   90.249027037 -463.780442209  -99.569756072
    0.429305000    0.855172000   80.869630821 -490.647789319 -107.761919898
    0.448892000    0.855172000   71.168662597 -496.075084916 -113.179697781
    0.468479000    0.855172000   61.588817620 -478.440805505 -115.406261244
    0.488066000    0.855172000   52.562836245 -439.918474891 -114.401697844
    0.507653000    0.855172000   44.460981079 -385.069611852 -111.059946809
    0.527240000    0.855172000   37.539454876 -320.781404978 -105.907150551
    0.546827000    0.855172000   31.897730594 -255.778714796  -99.877640843
    0.566414000    0.855172000   27.483215206 -196.525538226  -93.842663775
    0.586001000    0.855172000   24.120836488 -149.105477389  -88.699060327
    0.605588000    0.855172000   21.544866233 -116.287986653  -84.567955096
    0.625175000    0.855172000   19.471376847  -97.706829289  -81.577348752
    0.644762000    0.855172000   17.646328294  -90.197912327  -79.624778308
    0.664349000    0.855172000   15.897216049  -89.102301656  -78.428611595
    0.683936000    0.855172000   14.146428351  -89.378214385  -78.422933097
    0.703523000    0.855172000   12.416061270  -86.480766257  -79.187643205
    0.723110000    0.855172000   10.801780820  -76.996087613  -80.812076055
    0.742697000    0.855172000    9.448395977  -59.941585674  -83.529123394
    0.762284000    0.855172000    8.501703846  -35.808880885  -87.309099638
    0.781871000    0.855172000    8.073560908   -7.458622984  -92.302697946
    0.801458000    0.855172000    8.226291485   22.905955980  -98.567003349
    0.821045000    0.855172000    8.962781935   51.696115248 -106.307685832
    0.840632000    0.855172000   10.217691602   75.447121558 -114.962259222
    0.860219000    0.855172000   11.866606357   91.550487408 -124.158326217
    0.879806000    0.855172000   13.748291867   99.315622132 -133.226471608
    0.899393000    0.855172000   15.701177601   98.951590266 -141.828607202
    0.918980000    0.855172000   17.576577655   91.375518757 -148.872782511
    0.938567000    0.855172000   19.239085970   77.697311930 -154.498878675
    0.958154000    0.855172000   20.592999394   60.089492963 -158.008835499
    0.977741000    0.855172000   21.584322941   41.312011799 -158.916606932
    0.997328000    0.855172000   22.214060094   23.364948693 -158.121741011
    1.016915000    0.855172000   22.520648853    8.389984392 -155.737021267
    1.036502000    0.855172000   22.574077045   -2.296985700 -152.370001832
    1.056089000    0.855172000   22.465697271   -7.878915420 -148.583314096
    1.075676000    0.855172000   22.299094907   -8.520243704 -144.663070006
    1.095263000    0.855172000   22.167174066   -4.491513872 -140.914314647
    1.114850000    0.855172000   22.146260383    2.754998358 -137.484013226
    1.134437000    0.855172000   22.287998336   12.107787554 -134.564346059
    1.154024000    0.855172000   22.622998298   22.234454574 -131.561716681
    1.173611000    0.855172000   23.151684869   31.612615172 -129.052032146
    1.193198000    0.855172000   23.846177272   38.940533863 -126.572146726
    1.212785000    0.855172000   24.655145061   43.295347396 -124.419489659
    1.232372000    0.855172000   25.515785649   44.258105909 -122.425371566
    1.251959000    0.855172000   26.369079941   42.205841849 -121.101224036
    1.271546000    0.855172000   27.154585427   37.639008874 -120.110911901
    1.291133000    0.855172000   27.833338035   31.305372019 -119.878201142
    1.310720000    0.855172000   28.373585824   23.799310305 -120.351866570
    1.330307000    0.855172000   28.765970600   16.377725709 -121.002603540
    1.349894000    0.855172000   29.024737785   10.243239574 -121.908732159
    1.369481000    0.855172000   29.174206169    5.221910104 -122.722835955
    1.389068000    0.855172000   29.243817061    2.288384606 -122.995488752
    1.408655000    0.855172000   29.284496971    2.210226783 -122.550141231
    1.428242000    0.855172000   29.352925587    5.438024834 -121.227263145
    1.447829000    0.855172000   29.519744460   12.311233132 -119.295513428
    1.467416000    0.855172000   29.861898544   23.376991684 -116.711348034
    1.487003000    0.855172000   30.464042505   38.855372128 -114.156590154
    1.506590000    0.855172000   31.408834679   58.262582637 -111.575594081
    1.526177000    0.855172000   32.766408287   80.986009776 -109.308852063
    1.545764000    0.855172000   34.603244644  107.111815159 -107.190127920
    1.565351000    0.855172000   36.978013225  135.602917876 -105.109397824
    1.584938000    0.855172000   39.927509888  165.793542670 -102.545286139
    1.604525000    0.855172000   43.480878143  197.170755113  -99.250097540
    1.624112000    0.855172000   47.652051050  228.706549827  -94.830129055
    1.643699000    0.855172000   52.434950644  259.461806403  -89.046362775
    1.663286000    0.855172000   57.804545606  288.466387542  -81.626431759
    1.682873000    0.855172000   63.709687424  313.723860046  -72.531356283
    1.702460000    0.855172000   70.065752654  334.168355240  -62.287643952
    1.722047000    0.855172000   76.751610225  347.246010919  -51.300679167
    1.741634000    0.855172000   83.613007256  351.661462259  -40.231152296
    1.761221000    0.855172000   90.463569092  346.270464561  -29.782050791
    1.780808000    0.855172000   97.114041022  331.073538160  -20.522915230
    1.800395000    0.855172000  103.379291512  307.282171752  -12.752259201
    1.819982000    0.855172000  109.099649920  275.882046344   -6.807713590
    1.839569000    0.855172000  114.156249260  239.814308071   -2.344826169
    1.859156000    0.855172000  118.478677451  201.377595289    0.543634729
    1.878743000    0.855172000  122.048596935  163.426574148    2.173096301
    1.898330000    0.855172000  124.898668183  128.113726382    2.936166372
    1.917917000    0.855172000  127.091146541   96.509201258    3.133204674
    1.937504000    0.855172000  128.717110186   70.401587496    2.886703290
    1.957091000    0.855172000  129.883030178   49.385628546    2.433034183
    1.976678000    0.855172000  130.685035223   33.195454351    2.010478212
    1.996265000    0.855172000  131.214773475   21.535710465    1.537005296
    2.015852000    0.855172000  131.549903170   13.250722599    1.076063419
    2.035439000    0.855172000  131.752134745    7.735748137    0.747695171
    2.055026000    0.855172000  131.867908058    4.308504780    0.448160732
    2.074613000    0.855172000  131.927867208    2.093758243    0.251066408
    2.094200000    0.855172000  131.955748878    0.895397889    0.119945720

    0.135500000    0.873343000  131.948738338   -1.701808949   -0.556984421
    0.155087000    0.873343000  131.893148017   -4.316861070   -1.322953951
    0.174674000    0.873343000  131.763550632   -9.259226015   -2.564217757
    0.194261000    0.873343000  131.511775534  -16.997156581   -4.236726694
    0.213848000    0.873343000  131.070037699  -28.771424880   -6.878077930
    0.233435000    0.873343000  130.348477636  -45.973646075  -10.852430772
    0.253022000    0.873343000  129.222828757  -70.268796515  -16.280331905
    0.272609000    0.873343000  127.542026266 -102.751050038  -23.599093695
    0.292196000    0.873343000  125.137454829 -144.076329681  -32.605979048
    0.311783000    0.873343000  121.833750953 -194.441920361  -43.360703689
    0.331370000    0.873343000  117.470959292 -252.051790997  -55.659357980
    0.350957000    0.873343000  111.930716492 -314.053346545  -68.433431578
    0.370544000    0.873343000  105.173249515 -375.381570914  -81.340606512
    0.390131000    0.873343000   97.268073284 -430.244230572  -93.466121558
    0.409718000    0.873343000   88.401682344 -472.444753905 -103.756478749
    0.429305000    0.873343000   78.875751428 -496.700929783 -111.687524104
    0.448892000    0.873343000   69.083891952 -499.284178286 -116.441419217
    0.468479000    0.873343000   59.469508566 -478.699159836 -117.978956406
    0.488066000    0.873343000   50.466087482 -437.432043036 -116.546805757
