#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
    0.369501000    0.913405000  135.815819704   -3.623597038   -0.106005753
    0.517968000    0.913405000  134.483238550  -16.555674151   -1.386421298
    0.666435000    0.913405000  129.921901988  -49.329487486   -3.298847126
    0.814902000    0.913405000  118.426800629 -109.591381877   -7.571215280
    0.963369000    0.913405000   96.793754821 -180.548919601  -13.785291049
    1.111836000    0.913405000   66.594001635 -215.603263549  -17.930988104
    1.260303000    0.913405000   36.714088489 -173.134461923  -16.048535571
    1.408770000    0.913405000   18.336414102  -68.929809243   -5.646062974
    1.557237000    0.913405000   16.072582312   32.582061695    3.934544197
    1.705704000    0.913405000   25.499579176   85.516216851    1.524164864
    1.854171000    0.913405000   39.422960005   97.768514579  -18.177534508
    2.002638000    0.913405000   53.956643361   97.580594721  -51.486015611
    2.151105000    0.913405000   68.307088125   94.952826547  -91.905290267
    2.299572000    0.913405000   81.668159894   82.784930239 -129.260781070
    2.448039000    0.913405000   92.192712244   57.424373584 -151.109341329
    2.596506000    0.913405000   98.551815741   28.669206006 -142.453799126
    2.744973000    0.913405000  101.124806737    8.292608431  -97.957898234
    2.893440000    0.913405000  101.787859615    3.075336288  -39.527503455
    3.041907000    0.913405000  102.380535929    4.835503613   -1.954299819
    3.190374000    0.913405000  102.928829069    0.852335689  -14.419288648
    3.338841000    0.913405000  102.121183706  -12.994253975  -74.171033645
    3.487308000    0.913405000   98.926139744  -29.847522312 -146.122979062
    3.635775000    0.913405000   93.469851720  -42.189956378 -187.142118863
    3.784242000    0.913405000   86.968914494  -43.110537566 -168.638727419
    3.932709000    0.913405000   81.377845173  -29.823322820 -101.994165017
    4.081176000    0.913405000   78.732524659   -4.454239389  -35.794537090
    4.229643000    0.913405000   80.042587273   20.764080250  -12.494387770
    4.378110000    0.913405000   84.220429996   32.756912995  -35.341262017
    4.526577000    0.913405000   89.024642224   30.019534071  -75.874605638
    4.675044000    0.913405000   92.903702351   22.298934903 -101.131577197
    4.823511000    0.913405000   95.918572018   19.437880780  -93.951061706
    4.971978000    0.913405000   98.951576686   21.611242745  -58.069019694
    5.120445000    0.913405000  102.128957994   19.755824059  -19.753622606
    5.268912000    0.913405000  104.326117551    8.181485776  -14.194881173
    5.417379000    0.913405000  104.206807978  -10.146659965  -53.986450572
    5.565846000    0.913405000  101.459382810  -25.700599660 -107.294433241
    5.714313000    0.913405000   97.022199785  -32.443107002 -134.513216370
    5.862780000    0.913405000   92.185865151  -32.113914575 -125.012176454
    6.011247000    0.913405000   87.599687334  -29.443365030 -104.227753337
    6.159714000    0.913405000   83.363440870  -28.017397840 -100.609464882
    6.308181000    0.913405000   79.132441522  -29.414601164 -109.110485456
    6.456648000    0.913405000   74.553293404  -31.997198043  -97.578604766
    6.605115000    0.913405000   69.925358980  -28.830012726  -52.240030957
    6.753582000    0.913405000   66.516052410  -15.620408990    3.957649135
    6.902049000    0.913405000   65.468605114    0.908406879   37.006835494
    7.050516000    0.913405000   66.346447964    8.624326798   36.318085593
    7.198983000    0.913405000   67.369516100    3.268204962   15.056391377
    7.347450000    0.913405000   67.064461195   -7.371118128   -7.353883498
    7.495917000    0.913405000   65.499966145  -11.917821294  -19.822845198
    7.644384000    0.913405000   64.237142514   -2.549199089  -23.412898776
    7.792851000    0.913405000   65.277387627   17.463900610  -30.688025066
    7.941318000    0.913405000   69.201679035   33.416135867  -56.263912401
    8.089785000    0.913405000   74.362173106   32.781081033  -94.915135272
    8.238252000    0.913405000   78.163935340   17.039219780 -123.481217540
    8.386719000    0.913405000   79.377065711    0.286113462 -122.596133453
    8.535186000    0.913405000   78.707201042   -7.666114868  -96.897149375
    8.683653000    0.913405000   77.498557665   -7.537140559  -70.566442903
    8.832120000    0.913405000   76.747721663   -1.567246000  -58.202233601
    8.980587000    0.913405000   77.274880319    9.437922081  -55.512443070
    9.129054000    0.913405000   79.701439080   23.106889336  -49.439471496
    9.277521000    0.913405000   83.815673752   30.275025823  -39.169253686
    9.425988000    0.913405000   87.885250956   21.697000029  -40.176622299
    9.574455000    0.913405000   89.661999584    1.505634815  -66.885042244
    9.722922000    0.913405000   88.601371856  -13.139238542 -116.493649952
    9.871389000    0.913405000   86.613333987  -11.140430058 -163.942477868
   10.019856000    0.913405000   85.635868411   -2.341871173 -180.920181130
   10.168323000    0.913405000   85.460923680   -2.205385643 -161.353176856
   10.316790000    0.913405000   84.536313392  -10.736839849 -119.308347116
   10.465257000    0.913405000   82.551636031  -14.062708678  -83.831208043
   10.613724000    0.913405000   81.006963062   -4.892705779  -77.066639208
   10.762191000    0.913405000   81.302138319    8.343691420  -97.304456470
   10.910658000    0.913405000   83.059491841   13.453499926 -108.931292000
   11.059125000    0.913405000   84.816585493    9.502258797  -73.726345959
   11.207592000    0.913405000   85.948694910    7.030715214    6.137787905
   11.356059000    0.913405000   87.432579754   14.482998784   85.434334447
   11.504526000    0.913405000   90.454707402   25.646497102  107.420388110
   11.652993000    0.913405000   94.397460754   24.112358382   64.356629820
   11.801460000    0.913405000   96.693521186    4.624053726    1.243555319
   11.949927000    0.913405000   95.619198045  -17.503829381  -27.205021968
   12.098394000    0.913405000   92.539781594  -19.541834825   -5.700888642
   12.246861000    0.913405000   91.048375297    2.062346055   34.444706027
   12.395328000    0.913405000   93.297248206   26.291940654   45.334994303
   12.543795000    0.913405000   97.719855253   28.464363875    9.275957256
   12.692262000    0.913405000  100.401176634    4.150657707  -48.222545322
   12.840729000    0.913405000   98.513476927  -28.680756270  -88.492257867
   12.989196000    0.913405000   92.848408938  -42.423184061  -89.087410841
   13.137663000    0.913405000   87.720837947  -20.678878048  -58.636926553
   13.286130000    0.913405000   88.054531663   27.413855392  -20.219892499
   13.434597000    0.913405000   95.705629810   72.454037326    5.693739977
   13.583064000    0.913405000  108.055923935   88.035399716   15.016668182
   13.731531000    0.913405000  120.261214107   72.414054961   13.667336017
   13.879998000    0.913405000  128.920896340   43.773822024    9.005425196
   14.028465000    0.913405000  133.519188391   19.911421142    4.534255629
   14.176932000    0.913405000  135.365799422    6.550561288    1.259463796
   14.325399000    0.913405000  135.893751913    1.525229224    0.485142044
   14.473866000    0.913405000  135.988831013    0.127798985    0.011808108
   14.622333000    0.913405000  135.991748851   -0.000000000   -0.000000000
   14.770800000    0.913405000  135.991748851   -0.000000000   -0.000000000

   -0.075900000    0.952090000  135.991748851   -0.000000000   -0.000000000
    0.072567000    0.952090000  135.991748851   -0.000000000   -0.000000000
    0.221034000    0.952090000  135.991491460   -0.018219075    0.002752510
    0.369501000    0.952090000  135.802385809   -3.680516994   -0.399332936
    0.517968000    0.952090000  134.439423301  -17.064823087   -0.693129510
    0.666435000    0.952090000  129.757568168  -50.440170933   -3.767328879
    0.814902000    0.952090000  118.035724845 -111.557669304   -9.865878641
    0.963369000    0.952090000   96.070669155 -182.836568482  -19.187232889
    1.111836000    0.952090000   65.602310206 -216.580281406  -27.728580029
    1.260303000    0.952090000   35.847183969 -170.287984345  -25.738325434
    1.408770000    0.952090000   18.166040546  -62.830259485   -6.100371595
    1.557237000    0.952090000   16.782138580   37.288101329   22.835449150
    1.705704000    0.952090000   26.482553159   84.053768937   37.186800813
    1.854171000    0.952090000   39.687442771   89.880271022   25.705832771
    2.002638000    0.952090000   52.744429724   86.078658343   -6.318765599
    2.151105000    0.952090000   65.294704751   82.523837711  -49.635693226
    2.299572000    0.952090000   76.883239026   71.889876707  -97.573223678
    2.448039000    0.952090000   86.163427524   52.264687270 -142.537809774
    2.596506000    0.952090000   92.459640392   33.305695538 -163.083554076
    2.744973000    0.952090000   96.422421302   21.475355727 -146.001538780
    2.893440000    0.952090000   99.228749972   17.294873480 -104.063473704
    3.041907000    0.952090000  101.495650135   12.137398629  -61.494159472
    3.190374000    0.952090000  102.378934458   -1.920735797  -31.891296797
    3.338841000    0.952090000  100.566460126  -22.989116521  -18.568026022
    3.487308000    0.952090000   95.704533723  -41.175692884  -24.128257058
    3.635775000    0.952090000   88.940036120  -47.296429542  -44.961917791
    3.784242000    0.952090000   82.475684584  -37.264146494  -61.880840416
    3.932709000    0.952090000   78.434518992  -16.252603146  -53.681061798
    4.081176000    0.952090000   77.716614515    5.636451620  -24.366028017
    4.229643000    0.952090000   79.638139635   18.293095210   -8.804250418
    4.378110000    0.952090000   82.542479744   18.995567379  -35.357886801
    4.526577000    0.952090000   84.943872924   13.181086428  -98.339394908
    4.675044000    0.952090000   86.694640854   11.971136083 -167.423597015
    4.823511000    0.952090000   89.026668307   20.905397198 -206.361883210
    4.971978000    0.952090000   93.060505897   32.666468789 -198.227417800
    5.120445000    0.952090000   98.078678834   31.735558748 -154.790505514
    5.268912000    0.952090000  101.523268624   12.052066082 -106.949183603
    5.417379000    0.952090000  101.335045720  -14.029879206  -75.917899934
    5.565846000    0.952090000   97.876388707  -29.966232995  -61.187375401
    5.714313000    0.952090000   93.141949345  -32.019373601  -55.140230488
    5.862780000    0.952090000   88.547912650  -30.037503502  -61.780523133
    6.011247000    0.952090000   84.071043029  -30.815015011  -85.266174368
    6.159714000    0.952090000   79.376129144  -32.164165317 -115.465640645
    6.308181000    0.952090000   74.734497686  -29.441567732 -127.370810562
    6.456648000    0.952090000   70.813641417  -22.811155995 -104.468784696
    6.605115000    0.952090000   68.022734475  -14.616514674  -58.423923097
    6.753582000    0.952090000   66.526847307   -5.556392030  -15.584658396
    6.902049000    0.952090000   66.298458377    1.822093089    1.822141937
    7.050516000    0.952090000   66.754754653    3.087618760   -3.522127771
    7.198983000    0.952090000   66.862044174   -2.254051614  -15.473923593
    7.347450000    0.952090000   66.010050457   -8.728655110  -14.803535421
    7.495917000    0.952090000   64.589316968   -8.787289824    4.158421033
    7.644384000    0.952090000   63.893970115    0.896910266   27.799077071
    7.792851000    0.952090000   65.066841405   14.860100459   31.123123255
    7.941318000    0.952090000   68.029658226   23.284378592   -0.042411855
    8.089785000    0.952090000   71.385580962   20.116007419  -53.587769300
    8.238252000    0.952090000   73.701263551   10.801194758  -95.444001885
    8.386719000    0.952090000   74.738278724    4.124604895 -101.069791541
    8.535186000    0.952090000   75.181444620    2.553599624  -71.132051622
    8.683653000    0.952090000   75.616229249    3.634577945  -19.812321917
    8.832120000    0.952090000   76.365793625    7.019165105   37.824002841
    8.980587000    0.952090000   77.874365083   14.094690987   80.929953387
    9.129054000    0.952090000   80.698506134   23.717165552   93.243286732
    9.277521000    0.952090000   84.548386354   25.983295041   70.327478628
    9.425988000    0.952090000   87.618913945   12.739663777   27.199608365
