#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
   11.059125000    0.758665000   27.066455450   16.042455585    1.279675858
   11.207592000    0.758665000   29.744191651   21.062018524   28.857803598
   11.356059000    0.758665000   33.522627173   29.493169723   71.433931719
   11.504526000    0.758665000   37.996912583   28.196999821  131.757229063
   11.652993000    0.758665000   41.088468165   11.304296706  194.336169419
   11.801460000    0.758665000   41.087934708  -10.746984188  237.512164055
   11.949927000    0.758665000   38.466464562  -21.735484414  241.167862729
   12.098394000    0.758665000   35.443924243  -16.798291202  213.188020570
   12.246861000    0.758665000   33.794302795   -5.730364699  178.892006716
   12.395328000    0.758665000   33.279442451   -3.398618222  156.112369272
   12.543795000    0.758665000   32.131036454  -13.847204086  142.024328005
   12.692262000    0.758665000   28.909626903  -29.250309726  121.058523730
   12.840729000    0.758665000   23.891749923  -35.904138704   88.777334028
   12.989196000    0.758665000   19.240663546  -22.911296071   51.110056347
   13.137663000    0.758665000   18.204936575   12.190305356   14.710693862
   13.286130000    0.758665000   23.370496822   57.325105103  -18.562399600
   13.434597000    0.758665000   34.580086013   89.505223580  -42.945543570
   13.583064000    0.758665000   48.418264340   91.678522980  -48.603437949
   13.731531000    0.758665000   60.530601855   68.686420160  -38.795519155
   13.879998000    0.758665000   68.502671341   39.098297972  -22.364305394
   14.028465000    0.758665000   72.529803324   17.031423638   -9.140277715
   14.176932000    0.758665000   74.094932832    5.547597954   -3.346907963
   14.325399000    0.758665000   74.527195878    1.082233181   -1.113053465
   14.473866000    0.758665000   74.597718332    0.146950430   -0.092233674
   14.622333000    0.758665000   74.601617501   -0.000000000   -0.000000000
   14.770800000    0.758665000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    0.797350000   74.601617501   -0.000000000   -0.000000000
    0.072567000    0.797350000   74.601617501   -0.000000000   -0.000000000
    0.221034000    0.797350000   74.601617501   -0.000000000   -0.000000000
    0.369501000    0.797350000   74.601617501   -0.000000000   -0.000000000
    0.517968000    0.797350000   74.601617501   -0.000000000   -0.000000000
    0.666435000    0.797350000   74.601617501   -0.000000000   -0.000000000
    0.814902000    0.797350000   74.601617501   -0.000000000   -0.000000000
    0.963369000    0.797350000   74.601617501   -0.000000000   -0.000000000
    1.111836000    0.797350000   74.601617501   -0.000000000   -0.000000000
    1.260303000    0.797350000   74.601617501   -0.000000000   -0.000000000
    1.408770000    0.797350000   74.601617501   -0.000000000   -0.000000000
    1.557237000    0.797350000   74.601617501   -0.000000000   -0.000000000
    1.705704000    0.797350000   74.601617501   -0.000000000   -0.000000000
    1.854171000    0.797350000   74.601617501   -0.000000000   -0.000000000
    2.002638000    0.797350000   74.594226404   -0.269753298   -0.779683299
    2.151105000    0.797350000   74.465327507   -1.584181121   -5.191629743
    2.299572000    0.797350000   74.026347507   -4.691753564  -17.862762499
    2.448039000    0.797350000   72.955188762  -10.117503228  -46.915875835
    2.596506000    0.797350000   70.971805480  -16.412468995  -99.040756180
    2.744973000    0.797350000   68.252567033  -19.279949241 -167.650358762
    2.893440000    0.797350000   65.587684462  -15.361382702 -226.890297744
    3.041907000    0.797350000   63.949243586   -6.544555171 -248.774815482
    3.190374000    0.797350000   63.428324731   -1.985724376 -215.539972172
    3.338841000    0.797350000   62.756802002   -9.374630115 -139.468136566
    3.487308000    0.797350000   60.020151527  -29.020193992  -56.383236989
    3.635775000    0.797350000   53.947976088  -52.175012615   -8.661523460
    3.784242000    0.797350000   45.022505034  -65.152869173  -18.297163660
    3.932709000    0.797350000   35.622377958  -57.924574896  -66.850128368
    4.081176000    0.797350000   28.665915714  -34.138273348 -104.050339097
    4.229643000    0.797350000   25.469608404  -10.405813417  -95.767513573
    4.378110000    0.797350000   24.892108932    0.245942091  -53.782737715
    4.526577000    0.797350000   25.061052731    1.496871416  -14.799765652
    4.675044000    0.797350000   25.446670811    4.854082679   -1.289441287
    4.823511000    0.797350000   26.840288975   14.772672156   -6.081507136
    4.971978000    0.797350000   29.957288469   27.171089284   -7.950979010
    5.120445000    0.797350000   34.732216171   36.151654367    5.199295170
    5.268912000    0.797350000   40.244677684   36.507195732   28.045794311
    5.417379000    0.797350000   45.078917084   27.012669375   49.715233880
    5.565846000    0.797350000   47.880652470    9.977372931   57.724787204
    5.714313000    0.797350000   47.949516134   -8.909837288   50.246922190
    5.862780000    0.797350000   45.404233189  -24.704015621   32.470019808
    6.011247000    0.797350000   40.934028573  -34.331038493   14.166024765
    6.159714000    0.797350000   35.616406537  -36.152432324    1.058772837
    6.308181000    0.797350000   30.386989662  -34.048402814  -12.746391008
    6.456648000    0.797350000   25.519487328  -31.786335500  -44.341689354
    6.605115000    0.797350000   20.958783095  -29.205012940 -100.746066629
    6.753582000    0.797350000   17.051581287  -22.768034467 -166.924104080
    6.902049000    0.797350000   14.268358373  -14.933320745 -209.109066458
    7.050516000    0.797350000   12.364846370  -11.881919657 -208.097232467
    7.198983000    0.797350000   10.489203757  -13.321890554 -178.844550550
    7.347450000    0.797350000    8.605120523  -10.723157839 -148.555561383
    7.495917000    0.797350000    7.758193428    0.863437782 -138.741199648
    7.644384000    0.797350000    9.172707899   18.701504028 -145.756834802
    7.792851000    0.797350000   13.212070120   34.429222462 -143.688673683
    7.941318000    0.797350000   18.641242092   35.269721732 -113.351636565
    8.089785000    0.797350000   22.630436638   15.215475205  -62.572973428
    8.238252000    0.797350000   22.595483841  -15.626331114  -12.475734636
    8.386719000    0.797350000   18.607025523  -34.459316513   28.103362628
    8.535186000    0.797350000   13.702117877  -27.491707972   62.615752153
    8.683653000    0.797350000   11.255004329   -4.776708129   94.842527186
    8.832120000    0.797350000   11.958879974   11.751808463  124.233598109
    8.980587000    0.797350000   13.917935691   12.277700684  149.305196522
    9.129054000    0.797350000   15.246712363    5.687423410  175.248147908
    9.277521000    0.797350000   15.937376795    5.209365672  195.575346063
    9.425988000    0.797350000   17.138347796   11.427953025  193.600535392
    9.574455000    0.797350000   19.196092114   15.050676010  164.372780612
    9.722922000    0.797350000   21.213093307   10.936250076  125.607568106
    9.871389000    0.797350000   22.360595970    4.897138613  102.142083927
   10.019856000    0.797350000   22.793606455    1.278644662   96.315934759
   10.168323000    0.797350000   22.757115302   -2.180592725   88.669231340
   10.316790000    0.797350000   22.035331720   -7.462739516   62.273222981
   10.465257000    0.797350000   20.792933980   -7.841687430   25.462968652
   10.613724000    0.797350000   20.236249721    1.880625876   -0.437673744
   10.762191000    0.797350000   21.502525051   14.559601353   -6.465471649
   10.910658000    0.797350000   24.108176655   18.543531523   -3.808718490
   11.059125000    0.797350000   26.665172725   15.962220996  -14.591460199
   11.207592000    0.797350000   29.202299975   20.111789441  -49.975901467
   11.356059000    0.797350000   33.134639306   33.383855511  -85.592909274
   11.504526000    0.797350000   38.841711442   41.083260894  -85.058005955
   11.652993000    0.797350000   44.337756516   29.448454477  -33.086177372
   11.801460000    0.797350000   46.785678092    2.323363573   38.457757247
   11.949927000    0.797350000   45.199569281  -21.192050642   78.563741596
   12.098394000    0.797350000   41.497667691  -25.011006033   69.269306985
   12.246861000    0.797350000   38.575486874  -12.973853929   41.803563236
   12.395328000    0.797350000   37.537768352   -2.919845796   43.828838952
   12.543795000    0.797350000   36.883223051   -8.672120694   90.697126083
   12.692262000    0.797350000   34.375693467  -25.909118248  151.692583247
   12.840729000    0.797350000   29.389436043  -39.133918239  185.741117837
   12.989196000    0.797350000   23.721244620  -33.089545548  170.376263723
   13.137663000    0.797350000   20.841623170   -1.739369769  114.818117790
   13.286130000    0.797350000   23.983698408   44.739678687   49.666439145
   13.434597000    0.797350000   33.695695812   82.485509748    1.972798548
   13.583064000    0.797350000   46.987180190   91.050959126  -18.378426920
   13.731531000    0.797350000   59.317824444   71.707430769  -18.539066926
   13.879998000    0.797350000   67.789756294   42.383196484  -11.828994808
   14.028465000    0.797350000   72.223001940   19.092324327   -5.408394148
   14.176932000    0.797350000   73.989658466    6.353010200   -1.926386754
   14.325399000    0.797350000   74.501012618    1.406575732   -0.082712639
   14.473866000    0.797350000   74.597650845    0.158798856    0.075034691
   14.622333000    0.797350000   74.601617501   -0.000000000   -0.000000000
   14.770800000    0.797350000   74.601617501   -0.000000000   -0.000000000

   -0.075900000    0.836035000   74.601617501   -0.000000000   -0.000000000
    0.072567000    0.836035000   74.601617501   -0.000000000   -0.000000000
    0.221034000    0.836035000   74.601617501   -0.000000000   -0.000000000
    0.369501000    0.836035000   74.601617501   -0.000000000   -0.000000000
    0.517968000    0.836035000   74.601617501   -0.000000000   -0.000000000
    0.666435000    0.836035000   74.601617501   -0.000000000   -0.000000000
    0.814902000    0.836035000   74.601617501   -0.000000000   -0.000000000
    0.963369000    0.836035000   74.601617501   -0.000000000   -0.000000000
    1.111836000    0.836035000   74.601617501   -0.000000000   -0.000000000
    1.260303000    0.836035000   74.601617501   -0.000000000   -0.000000000
    1.408770000    0.836035000   74.601617501   -0.000000000   -0.000000000
    1.557237000    0.836035000   74.601617501   -0.000000000   -0.000000000
    1.705704000    0.836035000   74.601617501   -0.000000000   -0.000000000
    1.854171000    0.836035000   74.600950017   -0.052436380   -0.111305143
    2.002638000    0.836035000   74.535912606   -1.081773307   -1.906413101
    2.151105000    0.836035000   74.198305961   -4.038387954   -8.161886428
    2.299572000    0.836035000   73.145537174  -10.952262245  -25.764551257
    2.448039000    0.836035000   70.702487990  -22.594536888  -63.456461248
    2.596506000    0.836035000   66.388713643  -35.056743069 -124.806616025
    2.744973000    0.836035000   60.710163633  -39.239156757 -198.584676043
    2.893440000    0.836035000   55.509907763  -28.268167459 -259.828699513
    3.041907000    0.836035000   52.842990162   -6.989999286 -286.806202385
    3.190374000    0.836035000   53.174039147    9.330977515 -278.538691333
    3.338841000    0.836035000   54.707274516    7.721317155 -250.253025848
    3.487308000    0.836035000   54.440446218  -14.174489536 -216.285244833
    3.635775000    0.836035000   50.007770036  -45.709973382 -187.260919835
    3.784242000    0.836035000   41.374536573  -67.247622635 -166.289460427
    3.932709000    0.836035000   31.401446856  -61.988350848 -149.080334028
    4.081176000    0.836035000   24.267179022  -31.401484440 -123.095260452
    4.229643000    0.836035000   22.186714510    1.575601493  -77.272965525
    4.378110000    0.836035000   23.728352258   15.536364368  -11.855415546
    4.526577000    0.836035000   25.914054851   12.168248581   53.747869115
    4.675044000    0.836035000   27.258058439    7.002710809   95.371320333
    4.823511000    0.836035000   28.453194472   10.826410557   99.490346355
    4.971978000    0.836035000   30.852902588   22.121164609   73.790928268
    5.120445000    0.836035000   35.017748640   33.154187896   36.182534586
    5.268912000    0.836035000   40.295714995   36.236854124   -0.053269505
    5.417379000    0.836035000   45.139122555   26.698895882  -30.907962056
