#! FIELDS cv1 cv2 file.free der_cv1 der_cv2
#! SET min_cv1 -0.0759
#! SET max_cv1 14.7708
#! SET nbins_cv1  101
#! SET periodic_cv1 false
#! SET min_cv2 -0.3632
#! SET max_cv2 3.5053
#! SET nbins_cv2  101
#! SET periodic_cv2 false
   12.395328000    1.996585000   79.786329840   22.524528354 -149.132179439
   12.543795000    1.996585000   83.406573743   22.911220938 -161.288781487
   12.692262000    1.996585000   85.954367781   11.164278447 -136.790828446
   12.840729000    1.996585000   87.283061515   10.269418571  -69.100577139
   12.989196000    1.996585000   90.158337443   31.789635183   17.570319871
   13.137663000    1.996585000   97.204549964   62.608244988   80.333410238
   13.286130000    1.996585000  107.993000183   78.724239587   94.935651069
   13.434597000    1.996585000  119.287672516   69.601759085   71.852678698
   13.583064000    1.996585000  127.927372959   45.746058546   39.014952787
   13.731531000    1.996585000  132.928406855   22.762337301   15.929232234
   13.879998000    1.996585000  135.118098880    8.405069664    5.580602666
   14.028465000    1.996585000  135.835495860    2.184417739    1.823052592
   14.176932000    1.996585000  135.982618757    0.248514092    0.298507880
   14.325399000    1.996585000  135.991950419   -0.000000000   -0.000000000
   14.473866000    1.996585000  135.991950419   -0.000000000   -0.000000000
   14.622333000    1.996585000  135.991950419   -0.000000000   -0.000000000
   14.770800000    1.996585000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    2.035270000  135.991950419   -0.000000000   -0.000000000
    0.072567000    2.035270000  135.991950419   -0.000000000   -0.000000000
    0.221034000    2.035270000  135.991414978   -0.035283912    0.002656885
    0.369501000    2.035270000  135.851239737   -2.775988534    0.094487017
    0.517968000    2.035270000  134.673727329  -15.375723601    0.333184302
    0.666435000    2.035270000  130.347035745  -47.280465767    1.627279830
    0.814902000    2.035270000  119.164238752 -108.219411545    4.121277959
    0.963369000    2.035270000   97.372302109 -184.861046406   10.026606215
    1.111836000    2.035270000   65.964083526 -227.285381071   20.812030589
    1.260303000    2.035270000   34.226718546 -184.167135300   37.921424288
    1.408770000    2.035270000   15.133353196  -65.893580551   56.664395259
    1.557237000    2.035270000   14.335856203   46.429541130   71.787224298
    1.705704000    2.035270000   25.025343153   83.020879328   74.990663399
    1.854171000    2.035270000   35.581703288   52.633683618   65.986207055
    2.002638000    2.035270000   40.240400266   12.954446220   50.862966470
    2.151105000    2.035270000   40.795531942   -0.809303807   40.398007976
    2.299572000    2.035270000   40.990937772    4.923113323   43.195740424
    2.448039000    2.035270000   42.261514303   11.473544641   55.924595079
    2.596506000    2.035270000   44.153195238   13.616661010   62.597371914
    2.744973000    2.035270000   46.355782944   16.366375059   46.691076197
    2.893440000    2.035270000   49.176209002   22.118713431   12.174528112
    3.041907000    2.035270000   53.018064897   29.905447734  -15.963868043
    3.190374000    2.035270000   58.060977743   37.885055524   -7.144548907
    3.338841000    2.035270000   64.093146857   42.451902157   39.146122669
    3.487308000    2.035270000   70.370503391   40.715263919   94.098083196
    3.635775000    2.035270000   75.684897768   29.425436330  127.154131632
    3.784242000    2.035270000   78.817342902   12.281638306  130.720421753
    3.932709000    2.035270000   79.363233747   -4.177474418  116.501989671
    4.081176000    2.035270000   77.836833917  -15.029356882   96.666297235
    4.229643000    2.035270000   75.327036637  -16.985415028   71.321219564
    4.378110000    2.035270000   73.366595667   -7.513221026   40.768624547
    4.526577000    2.035270000   73.519643138   10.350589388    9.432193314
    4.675044000    2.035270000   76.424687161   27.720187299  -11.962112485
    4.823511000    2.035270000   81.147009706   33.367554316  -19.265509743
    4.971978000    2.035270000   85.571991812   24.011659267  -16.604203734
    5.120445000    2.035270000   87.869030188    6.384346510  -15.497093806
    5.268912000    2.035270000   87.614923732   -8.690496694  -22.621456702
    5.417379000    2.035270000   85.710140040  -15.421568387  -37.867437965
    5.565846000    2.035270000   83.499226786  -13.137420713  -51.254150189
    5.714313000    2.035270000   82.037878501   -6.198551215  -50.069153943
    5.862780000    2.035270000   81.641632712    0.929298702  -25.078981552
    6.011247000    2.035270000   82.348628045    9.014216214   27.032935511
    6.159714000    2.035270000   84.409315063   18.799567217   97.463837621
    6.308181000    2.035270000   87.681737474   23.508168639  165.661361386
    6.456648000    2.035270000   90.672687440   14.013165152  211.351320445
    6.605115000    2.035270000   91.115275021   -9.517607245  227.716814341
    6.753582000    2.035270000   87.865090606  -32.820737082  218.552146452
    6.902049000    2.035270000   82.143030711  -41.232115565  188.564891548
    7.050516000    2.035270000   76.480566104  -32.612702850  143.133851182
    7.198983000    2.035270000   72.913100062  -14.716354955   95.750651448
    7.347450000    2.035270000   72.130575100    3.558261773   60.851471167
    7.495917000    2.035270000   73.693770762   16.593103606   45.295139956
    7.644384000    2.035270000   76.843878166   25.229192618   41.827674151
    7.792851000    2.035270000   81.115237586   32.151939127   38.395144148
    7.941318000    2.035270000   86.289879724   36.668011020   24.855310712
    8.089785000    2.035270000   91.522224294   31.582242933    1.497420585
    8.238252000    2.035270000   94.931219902   12.213242768  -17.329385373
    8.386719000    2.035270000   94.828061538  -13.116230788  -17.391953039
    8.535186000    2.035270000   91.635282273  -26.417925610    2.336851325
    8.683653000    2.035270000   88.241811486  -15.235810379   23.632142762
    8.832120000    2.035270000   87.840404337   10.070088570   20.255209235
    8.980587000    2.035270000   90.630721837   23.640073815  -18.632491239
    9.129054000    2.035270000   93.593152835   12.511512375  -72.181250913
    9.277521000    2.035270000   93.709709844  -10.772633366 -103.929695772
    9.425988000    2.035270000   91.038571075  -21.908582365  -90.393478454
    9.574455000    2.035270000   88.174557164  -14.232471741  -43.248604548
    9.722922000    2.035270000   87.030874824   -2.005853424    5.370535030
    9.871389000    2.035270000   87.081344167    0.523675278   35.598366755
   10.019856000    2.035270000   86.705935428   -6.480109288   52.817929675
   10.168323000    2.035270000   85.116158648  -14.392972121   70.114606823
   10.316790000    2.035270000   82.673660948  -17.346803108   86.592930042
   10.465257000    2.035270000   80.276779472  -13.974581457   95.713456477
   10.613724000    2.035270000   78.761534480   -5.987647581   94.692431116
   10.762191000    2.035270000   78.556969111    2.910444655   87.560249055
   10.910658000    2.035270000   79.375801819    6.857813627   67.741010820
   11.059125000    2.035270000   80.232262935    3.929369026   23.199553306
   11.207592000    2.035270000   80.467805593   -0.204389842  -43.886267940
   11.356059000    2.035270000   80.406091533    0.369313494 -112.223436743
   11.504526000    2.035270000   80.768927940    4.359435446 -159.326754810
   11.652993000    2.035270000   81.433787137    2.890978717 -170.524272786
   11.801460000    2.035270000   81.069393278   -9.155550962 -147.070028983
   11.949927000    2.035270000   78.716755074  -21.257726626 -101.079613716
   12.098394000    2.035270000   75.515632910  -18.704159453  -57.205209387
   12.246861000    2.035270000   73.981170699   -0.184907029  -34.899565690
   12.395328000    2.035270000   75.500884925   19.223244503  -33.389645949
   12.543795000    2.035270000   78.961905788   24.881341845  -36.069119182
   12.692262000    2.035270000   82.439584591   21.819327155  -25.328118537
   12.840729000    2.035270000   85.845007395   26.494487614   -2.324795267
   12.989196000    2.035270000   91.058799310   45.657926861   14.961128131
   13.137663000    2.035270000   99.524254869   67.314002407   13.655716278
   13.286130000    2.035270000  110.316167288   74.752035410   -4.026491289
   13.434597000    2.035270000  120.746492335   62.952154360  -20.621930272
   13.583064000    2.035270000  128.505929182   41.032254166  -24.485127324
   13.731531000    2.035270000  133.038502547   20.997054749  -18.165990597
   13.879998000    2.035270000  135.103912248    8.200625012   -9.435569360
   14.028465000    2.035270000  135.826779177    2.422021710   -3.708450021
   14.176932000    2.035270000  135.986524903    0.214201678   -0.454195938
   14.325399000    2.035270000  135.991950419   -0.000000000   -0.000000000
   14.473866000    2.035270000  135.991950419   -0.000000000   -0.000000000
   14.622333000    2.035270000  135.991950419   -0.000000000   -0.000000000
   14.770800000    2.035270000  135.991950419   -0.000000000   -0.000000000

   -0.075900000    2.073955000  135.991950419   -0.000000000   -0.000000000
    0.072567000    2.073955000  135.991950419   -0.000000000   -0.000000000
    0.221034000    2.073955000  135.991576142   -0.029417759    0.011241439
    0.369501000    2.073955000  135.851896988   -2.818038457    0.076604895
    0.517968000    2.073955000  134.695398951  -15.130669612    0.583891412
    0.666435000    2.073955000  130.412765852  -46.868260277    2.230296046
    0.814902000    2.073955000  119.334421849 -107.128838775    5.601756952
    0.963369000    2.073955000   97.782741609 -182.574653784   13.120376554
    1.111836000    2.073955000   66.840986862 -223.146147981   25.838295222
    1.260303000    2.073955000   35.862887388 -178.247481943   45.003618588
    1.408770000    2.073955000   17.683769369  -59.751082201   66.124076104
    1.557237000    2.073955000   17.719787420   51.046369945   86.509182297
    1.705704000    2.073955000   28.865395098   84.599436675  100.908474351
    1.854171000    2.073955000   39.410928689   50.843732306  107.698882150
    2.002638000    2.073955000   43.578934868    8.317979938  102.714365596
    2.151105000    2.073955000   43.350744392   -6.203092730   81.962987791
    2.299572000    2.073955000   42.846622091    1.315940919   52.623026084
    2.448039000    2.073955000   43.768210986   10.059764486   27.550785257
    2.596506000    2.073955000   45.493199029   12.288642329   14.515238406
    2.744973000    2.073955000   47.293160389   12.264853834    9.612864303
    2.893440000    2.073955000   49.390315175   17.232781984    5.823993878
    3.041907000    2.073955000   52.801844389   29.894641085   10.560854926
    3.190374000    2.073955000   58.453787887   46.021730718   29.894517227
    3.338841000    2.073955000   66.102905899   55.171334554   60.648853477
    3.487308000    2.073955000   74.126607444   50.333330275   88.528857034
    3.635775000    2.073955000   80.396311864   32.392961948   97.017914551
    3.784242000    2.073955000   83.499818945    9.414264274   86.974289398
    3.932709000    2.073955000   83.394683203   -9.718587397   67.218223521
    4.081176000    2.073955000   80.979715032  -21.407375002   45.577323944
    4.229643000    2.073955000   77.474145669  -24.072312326   25.964150788
    4.378110000    2.073955000   74.378735345  -15.738592571    7.212164735
    4.526577000    2.073955000   73.284136202    1.953890455  -16.732044594
    4.675044000    2.073955000   75.024677739   20.791863447  -47.011140872
    4.823511000    2.073955000   78.964395967   29.847093395  -74.427052367
    4.971978000    2.073955000   83.118477093   23.658224409  -89.569508744
    5.120445000    2.073955000   85.482935481    7.382925795  -88.302285235
    5.268912000    2.073955000   85.331833083   -8.505837481  -77.807513563
    5.417379000    2.073955000   83.399801047  -15.669203202  -64.935821738
    5.565846000    2.073955000   81.228386405  -12.042035886  -52.587944304
    5.714313000    2.073955000   80.157124284   -1.679564183  -40.226228412
    5.862780000    2.073955000   80.855123246   11.333983398  -20.732401941
    6.011247000    2.073955000   83.575062784   25.426816827   16.899671309
